text,group
thanks for all the advice LOL,btohqsg
My teacher only know how to spam papers but didn't go thru,btohqsg
but we need the sugar daddy for the money,btohqsg
Mood when 99/100 on bell curve is B-,btohqsg
Hahahaha would love to know which mod,btohqsg
Potentially the mods i taking ngl,btohqsg
All the students so fkin competitive,btohqsg
So how do u get A+,btohqsg
I will bring him down tgt with me,btohqsg
Thats seems to be ur talent,btohqsg
Then wouldn't the difference between 1 person and the next will be like 0.000001,btohqsg
Anyone can explain how to do part b,btohqsg
okay so you know initial speed is 20m/s correct,btohqsg
so the total energy initially ignoring friction is 0.5m20^2,btohqsg
then when it flies upwards 15m the energy is converted into gravi pot energy so gravi pot energy = mg15,btohqsg
so the remaining energy must be the kinetic energy so it's 0.5m20^2 - mg15,btohqsg
so 0.5mv^2 = 0.5m×0^2 - mg15,btohqsg
from here you can derive v = sqrt(400 - g30),btohqsg
Nvm I think I got it thanks!,btohqsg
yeah oops 20^2 but yeah welcome,btohqsg
Its like the walls are caving in,btohqsg
Bodok- a portmanteau of Bodoh and Bedok,btohqsg
i was scrolling and got confused,btohqsg
was i on a/o level sgexams or sgexams chat,btohqsg
@UNIdropoutgot lobang buy lego undercover annot,btohqsg
Has anyone here tried catfood or dogfood out of curiosity,btohqsg
Anyways legend has it that Chan Ric is studying at NTU Physics now,btohqsg
your mom called me she ask you to go study@imindomie,btohqsg
i came back... after recieving results...,btohqsg
go settle ur quarter life crisis,btohqsg
settle liao la thanks nerd  very simple  grind harder then chill later,btohqsg
is like the weird kid in class did good  we gotta encourage her yk,btohqsg
Anyone did O level Eng oral today?,btohqsg
am i the only uni person here,btohqsg
Bojack is just a normal horseman,btohqsg
if it makes you feel better  at least i saved your name amirite,btohqsg
tfw people come to discord only for posting surveys,btohqsg
Dis guy can’t stop causing trouble wherever he goes,btohqsg
who so suey tgt with him,btohqsg
I mean yeah not with that mind of his but still,btohqsg
Ya he has a med condition iirc,btohqsg
HAHA wait is he ric chan,btohqsg
Used to see him in skcc alot,btohqsg
Its just a ss of zoom meeting,btohqsg
Is that why he behaves the way he behaves?,btohqsg
Cos it looks like bullying at this point,btohqsg
Idt he is mentally sound tho,btohqsg
Isnt that all the more jialat,btohqsg
Last time in cc study room he making ruckus and laughing at poly ppl for doing poorly,btohqsg
I remember the Starbucks incident mainly,btohqsg
I rmb it was my Os English paper the nxt day and he was thr telling ppl to go do listening practice paper,btohqsg
He got kicked out by security 😂😂,btohqsg
may be BPD may be being a cunt nobody will know,btohqsg
but what it gotta do with a zoom ss idgi,btohqsg
I remember he tried to get the poly and ITE people studying in Starbucks to leave also,btohqsg
*sorry  he tried to ban them,btohqsg
Funny thing was he saw his secondary school frens at cc and he offered em a seat but they ignore his existence,btohqsg
why u neh oh god its ahboii before,btohqsg
U see my classmates go toliet for 20 min for 5 times a day,btohqsg
Legend says that he is fapping,btohqsg
I’d rather someone who misbehave but only disturb himself over someone who disturbs others,btohqsg
He was sweating and fking smelly,btohqsg
And he peel his fingernail and throw on the floor,btohqsg
can someone tell me why everytime i put a card near my NFC scanner thing on my phone  my Gojek app opens,btohqsg
If he takes 20minutes  something is wrong,btohqsg
U see right he sit in front of me,btohqsg
One is legit autistic another is he psychopath,btohqsg
I lauch my missile hand sanitiser at his place,btohqsg
ur teachers nvr say anyth ah he taking so long all the time,btohqsg
It’s a blessing he knows how to go to the toilet to do it,btohqsg
Then the teacher kept his phone when he went to the toliet,btohqsg
Bruh he finished in 2 minutes,btohqsg
Constant fapping is one of the common symptoms  in even severe cases they heck care and just wank in front of you,btohqsg
Autism  coz they have different social understanding,btohqsg
The dude bang his head on the table,btohqsg
i've seen a lot of autists before but i haven't seen a lot of wankers before,btohqsg
Good then they will be quickly removed from your class,btohqsg
Fap to much lead to erectile dysfunction,btohqsg
Yup most of the very brazen ones will be in special school  but can’t really use brazen here because they don’t understand what is so brazen about the act anyway,btohqsg
either damn good or damn bad,btohqsg
like yall fap no noise meh,btohqsg
ltr whole toilet know he's fapping,btohqsg
if there's a will there's a way,btohqsg
I mean even normal people heysho in school  if got ppl heysho  self-service is definitely possible.,btohqsg
Phys em am a1 to a2,btohqsg
Either ur friend is a silent mugger or he is a genius,btohqsg
Or probably a combination of both,btohqsg
He biggest snitch in the world lmao,btohqsg
Tbh I'm like that until sec 2,btohqsg
He grow up still enjoy snitching people,btohqsg
But i was the only one,btohqsg
I can't believe he bang his head on the table,btohqsg
But ofc is quite impressive for him to get such a result,btohqsg
Who says grades are related to iq,btohqsg
Yup it could be dat he is actually vry hardworking but he didn't show it :),btohqsg
Somebody thinking too much about stimulate 🤔,btohqsg
eh hi I saw someone asking if there's anywhere to study but I scrolled 2.3k msgs down alrd,btohqsg
are there any places actly? HAHAHA,btohqsg
any keyword u rmb? can try the telegram search function,btohqsg
Basically the answers are ‘void deck’ and ‘Tampines hub’,btohqsg
F 16 looks so slick and elegant,btohqsg
then i must be an idiot,btohqsg
lee daddy is always right you know he makes ZERO errors it is hard FAX/s,btohqsg
iirc IQ just shows how much assistance one needs,btohqsg
I planning to after my poly,btohqsg
imho IQ is very flawed   cos the test favours people with higher SES. example would be black vs white in america,btohqsg
or go degree and sign as ME4,btohqsg
if u wish to make it a lifelong career,btohqsg
But a lot of people believe in it so I don't say much,btohqsg
Your body must be physically fit,btohqsg
And must handle the Gs also,btohqsg
Later i faint in the jet due to blood pooling,btohqsg
Physical fitness can always be built up,btohqsg
As long as u have no underlying medical issue,btohqsg
judging by his joke  hes a pilot wannabe,btohqsg
I’m pretty sure pilot is the most popular vocation in the SAF,btohqsg
can always post to 605SQN and find MSG XXX,btohqsg
how much does an ME4 earn,btohqsg
its the vocation that attracts the passionate  that's for sure,btohqsg
no-one ever said you must be fighter pilot tho,btohqsg
i can be more romantic for you,btohqsg
fighter pilots are the most highly regarded one,btohqsg
C130 skill more easily transferable to civilian I suppose,btohqsg
People were posting basketballs when you weren’t looking,btohqsg
When she scream at me my ear drums will explode leh,btohqsg
I missed it in a span of few seconds??,btohqsg
c130 cockpit i recall quite similar to boeing cockpit design,btohqsg
had a chance to board it once,btohqsg
i think its a sign bro,btohqsg
My wife also vape a lot in humid weather,btohqsg
a sign that the basketball emoji,btohqsg
is not fucking funny and adds zero value to this channel,btohqsg
No one said it was funny tho,btohqsg
The statistics itself is flawed because of the statistics method  making the data irrelevant,btohqsg
bruh i not in rsaf lol,btohqsg
Just sign on then u will be in,btohqsg
I thot need go some syfc training course,btohqsg
Yes if u sign on the job contract the job is yours,btohqsg
syfc is a path to getting PPL,btohqsg
No go neveda and arizona train or smth,btohqsg
and has no connection to air force lol,btohqsg
u think he lie to u got money meh...,btohqsg
But pilot hard to get offer,btohqsg
Since when aus their occifer found term is at arizona,btohqsg
But sg the plane all like ahem,btohqsg
where do ppl usually get knocked out of the competition?,btohqsg
I want to fly A 10 honestly,btohqsg
They say is the aptitude test die liao,btohqsg
then you're in the wrong country,btohqsg
my cousin was a pilot trainee,btohqsg
Wah bro you hard faxxed me i concede,btohqsg
im in the RSAF what u expect,btohqsg
Why not just go be a controller,btohqsg
id imagine most of the ppl applying atleast got some sort of passion,btohqsg
Then the arizona thing is what,btohqsg
i recall seeing that name somewhere but what is it,btohqsg
SO TECHNICALLY I NOT WRONG LA@KopiGaDai,btohqsg
Noo he didnt get to see it,btohqsg
u can only go PC2 after u earned ur wings,btohqsg
Who am i to argue with this rsaf legend,btohqsg
Ngl jealous i wanted to be pilot when i was young,btohqsg
Cannot sua we still the kings of the sky in our heart,btohqsg
my reg went there for XFS last yr,btohqsg
brb go fold my blue no.4,btohqsg
Ask him where the reasonable suspicion or warrant,btohqsg
Imaging wanting to do bunk pt,btohqsg
But instead eating marble cake and oat bars,btohqsg
At most push ups inside only,btohqsg
Like bunk pt is at most pushup/situp inside only,btohqsg
Thats why they cannot experience it anymore hahaha,btohqsg
hey my friends in NS i have a question,btohqsg
do you use this gun tell me truth 😳,btohqsg
Ah yes the infamous HK dual beretta rifle used by the chair force,btohqsg
spam fire at their head and dont stop moving,btohqsg
i knew it 😌 thx 4 answer,btohqsg
Is there anyone here with Bio Olympiad exp b4,btohqsg
The polar bear probably ate this anually lol,btohqsg
rip the sign up deadline is 2359  and I want to know more,btohqsg
also what help do u need haha,btohqsg
but is it manageable? bc I just happened to do well for Blocks,btohqsg
If ur alevel concepts are shaky,btohqsg
I would like to focus on other H2s also  but it will look good la. Tbvh  I am not too interested. The teacher said some is J2 stuff  so I am thinking that I can learn earlier,btohqsg
Coz there is a lot of,btohqsg
A lot of weird three axis graphs,btohqsg
bruh  who on earth when accepting uni be like oh shit this guy did math/bio/phy olympiad wah game changer we want him,btohqsg
rank points is king anything else is nothing,btohqsg
idk I suppose an opportunity has come my way so like why not seize it?,btohqsg
Hello are u not supposed to be doing something rn,btohqsg
i see the resources like damn hard,btohqsg
The content not so hard hahaa,btohqsg
The data interpretation is the hard one,btohqsg
Which si the bulknof the paper,btohqsg
And u need to do it under 1mins ish,btohqsg
The other ques are all content kind so as long as u not stupid u can still do,btohqsg
Do you find Bio Oly useful?,btohqsg
man its like so stressed  if I drop it  I may lose something  if I take it  and Promos are coming,btohqsg
Its not any different than learning a new topic,btohqsg
Just the application required is hard,btohqsg
It wont make ur h2s any easier,btohqsg
The cert of participation no one cares about,btohqsg
i think i will drop it la because really lacking the passion,btohqsg
maybe I can do the content but the drive isnt there,btohqsg
U should hahaha or justgo for exposure who cares,btohqsg
Just go there as an excuse to go nus,btohqsg
bc this sign up isnt sign up per se,btohqsg
If its still being held there,btohqsg
its sign up for lessons then aft promos there is selection trials?,btohqsg
bruh you still in JC? how is h2 further math ike,btohqsg
He got into fight w alot ppl lol,btohqsg
I took the furthest maths possible,btohqsg
Me coz my parents will probably whackau me if I sleep too late,btohqsg
but like as I got to upper sec/jc my mom realised that sometimes it's just not possible to slp at 10pm,btohqsg
So she gives me the leeway,btohqsg
Yk like the drier side of the mountain barrier,btohqsg
My teacher use to teach this way,btohqsg
Cuz my class seems to be confuse when the teacher used leeward,btohqsg
I'm taking a loop in 229,btohqsg
i just got out of the shower,btohqsg
Ok but you're going to sch,btohqsg
The first 4 period of em cfm do papers,btohqsg
im alr otw to sch bcoz idw to squeeze w ppl,btohqsg
i haven't even left my house,btohqsg
Don’t need to use telegram for work any more?,btohqsg
Dun worry u still can join the same Uni cohort,btohqsg
The problem is u just have extra service,btohqsg
U got 2 months reduction ah,btohqsg
I dun simp for RSAF RSAF simps for me,btohqsg
It’s not my choice to join here,btohqsg
ew john why are there so many simps on ur server,btohqsg
must be nice to not have simps for you anymore hor,btohqsg
Being a useless reddit mod as usual,btohqsg
Hopefully u signed up for it  it's a cool experience,btohqsg
reddit bowed to china  tele didnt,btohqsg
well if they paid me well enough i'd bow to china too,btohqsg
Lmao same la. Aussie paying the price for not paying,btohqsg
So many Dickson Yeo’s here 😱,btohqsg
Ok time for u to go DB,btohqsg
Nope I didnt haha. I think I want to ensure my other H2 will also do well  so I dont want to commit the time.  And also  the passion for Bio is slowly dying with increasing content.,btohqsg
Plus i went into the first round of the exam 1hr later (or in fact almost everyone in my jc did so),btohqsg
aiya nvm I suppose I will focus on my Promos instead,btohqsg
Lol cute  back when i was a j1 idgaf abt promos  just pw only,btohqsg
J1 just focus on passing and pw is allOnce pw is over focus on content mastery,btohqsg
But if u don’t do well in J1 u can’t take H3,btohqsg
Imagine only doing things because they’re useful,btohqsg
WhEn wiLl I usE thIS iN reaL liFe,btohqsg
I learn math so that I can post memes on discord,btohqsg
Im bad at math but I disagree 😔,btohqsg
but I can’t beat your artistic smiley,btohqsg
My smiley was taken by my junior,btohqsg
i'm literally an idiot math major in uni,btohqsg
Almost all your dps are smileys,btohqsg
have fun on the bell curve,btohqsg
I hope you don't see me  I'm shy,btohqsg
He’s the one on the right end,btohqsg
also not true i sometimes in the middle,btohqsg
When the module has only one person doing it?,btohqsg
i mean im not a big fan but his music real nice,btohqsg
and i was listening to the new album,btohqsg
come and go sounds very unlike him no,btohqsg
Tbh I actually have a liking towards rappers who can sing very well,btohqsg
better than sixnine or wtv la lol 💀,btohqsg
Wait he is a very good singer?,btohqsg
sing macam want die like that,btohqsg
like his songs quite relatable ah,btohqsg
