text,group
almost write in 3sf 😂 luckily i check,btohqsg
Are under graph one part a 3sf completely wrong uh like that,btohqsg
Hi. Do any J2s still have their rtq bank?,btohqsg
How much juice is too much,btohqsg
i’m damm late but i walk pass hc w high heels and gotta say my leg died it’s too bloody big i walk from the entrance to the other end,btohqsg
Now why would you do that,btohqsg
bc i was there for mun and we had to report at salt centre so :D,btohqsg
The students thr shld be quite fit,btohqsg
do hc students lool down on ppl from neighbourhood jcs?,btohqsg
They say yishun jc no good,btohqsg
no offence but thats what every other jcs say other than yijc,btohqsg
I mean  now it is 🤷‍♀️,btohqsg
After the merger it got a whole lot worse,btohqsg
Env the worst  but school itself nt that bad,btohqsg
Tbh not sure HAHAHA I don't look down on polys or anything  and I'm not sure which ones are bad,btohqsg
I looking through ite courses rn,btohqsg
if u do super well for pp2 still can wan la,btohqsg
but some of us want cry aft looking at the answers lol,btohqsg
Okay la still can get A,btohqsg
its harder than last yrs one,btohqsg
i think gonna be quite hard,btohqsg
Easier paper less forgiving than hard paper btw,btohqsg
if only amath was as ez as emath,btohqsg
hi does anyone have a softcopy of the bio tys?,btohqsg
imagine amath being harder than emath but bellcurve being less forgiving,btohqsg
monday u guys got what paper ah,btohqsg
next week some ppl in 4 days got 6 exam,btohqsg
last yr i had geog amath same day for o levels if i remembered correctly,btohqsg
after ur hand damn tired frm writing 4 page,btohqsg
then imagine they give integrate to find area under curev 13 marks sort,btohqsg
i get finger cramps during every gp/econs paper rn,btohqsg
honesly 1 paper everyday would be btr,btohqsg
After science give 2 week break,btohqsg
Might as well give us 3 day one paper right,btohqsg
it is but guess what seab said fuck u,btohqsg
since they need to follow britan standard or smth,btohqsg
its like 4 more days of hell,btohqsg
then its of to suffering more in jc,btohqsg
Easier paper everyone can score grade boundry very high one mistake can cause a lot of mistakes like no ecf etc,btohqsg
and i havent start memorising lol gg for me,btohqsg
Harder paper most ppl ant score,btohqsg
screw this man after 4 yrs of hell im going poly,btohqsg
Ull be given a lot of ecf,btohqsg
Yo quick question  the last qns of paper 1 how many marks?,btohqsg
Isit just me or when check answer,btohqsg
then got tchrs say ppr 2 might be tough also,btohqsg
istg whats with cambridge this yr,btohqsg
i heard log trigo coord geo rate of change might be hard,btohqsg
no chance of me passing then :(,btohqsg
then the discriminant and completing the square,btohqsg
they also say the explanation will be damn weird,btohqsg
Don’t be feared that it’s gonna be harder. Calm down  read the questions carefully and try solving,btohqsg
Cambridge fucking ALL OF US over,btohqsg
It is possible that both paper will be hard.,btohqsg
i just finish my phy paper for tmr tuition lol,btohqsg
the procrastination is real lol 😂,btohqsg
I slack from just now sincr a math ended,btohqsg
I gonna sleep then start chiong,btohqsg
A shit ton of ppl are,btohqsg
You always vibing in the music corner,btohqsg
Oof soon it will be gone,btohqsg
I need to study with music,btohqsg
So many ppl in call rn,btohqsg
The kinematic question part 2 i did in foolscap,btohqsg
But i got write the qustion number,btohqsg
As in i didnt wrote in the question paper refer to fooscap,btohqsg
Depends if the marker i guess,btohqsg
Bruh the invigilater ask me just write name centre number and stuff,btohqsg
Ya same so shd b ok,btohqsg
A lot of ppl did worse than you,btohqsg
I just estimate my mark uh count a few time,btohqsg
In my sch got a lot of ppl like that,btohqsg
I heard some people get 30/80...,btohqsg
Just pray for the paper to be doable,btohqsg
And hopefully i don't ge stuck on a careless mistake for like 30 min,btohqsg
yeahi did a careless mistake and im like why is my area negative?,btohqsg
Idk how to do it also,btohqsg
You may need to split the integral then,btohqsg
nah i just calculate wrongly lol,btohqsg
Shd have method marks for that rite,btohqsg
Theres a disc group for this?,btohqsg
Tbh 55 is q good alr,btohqsg
yeah but it’s a confessions subreddit*,btohqsg
i think this is okay tho,btohqsg
but they did say that their uncle doesn’t take money out of his pockets,btohqsg
so it would be gone anyway after the laundry,btohqsg
bc he forgets  so it's still stealing imo,btohqsg
Did anybody here see kwpstudies’ reddit post about SS and history?,btohqsg
Angone got tips for Mondays SS Paper??,btohqsg
i dont even need to study for SS,btohqsg
oH iM sO sOrRy I aM sTupiD,btohqsg
ss just learn the formats for sbq cus u cant rlly study how to infer the source,btohqsg
for the last 2 qns worth like 14 marks i have notes for them,btohqsg
I die during the ss paper,btohqsg
arent the last 2 qns based on the textbook chapters,btohqsg
like u just need to elab like shit,btohqsg
Explains my constant incompetence in 2a,btohqsg
u straight up just hv to bs,btohqsg
I'll Just pray it'll be smth easy,btohqsg
How u do this...... I have no brain,btohqsg
i anticipate issue 1 for monday,btohqsg
SBQ shld be living in diverse society,btohqsg
it basically means dont overthink. Just write what u understand purely from the source itself,btohqsg
like dont be distracted by other stuff,btohqsg
Ohh but like if picture comes out then I won't know the meaning behind it,btohqsg
umm i also die at pictoral sources HAHA,btohqsg
geog ppl die in ss damn bad haha,btohqsg
Ikr my friend do elect hist then her ss damn good :(,btohqsg
I do pure hist private candidate,btohqsg
is decision making for ss chapter 2 important? can skip right,btohqsg
Anyone knows when is combined chrmistry/bio first paper?,btohqsg
umm principles of governance got chance may come out leh,btohqsg
yeah the ideas of governance i'm studying i mean the legislature  passing of bill  executive and judiciary part,btohqsg
i dont think u need to study that part,btohqsg
Can i being juice to the exam hall,btohqsg
i once became juice in the exam hall,btohqsg
i heard in one school last year there was this guy who brought it to his prelims,btohqsg
so yes go ahead and try,btohqsg
