text,group
https://tdy.sg/3bl226YAll Centre-based tuition and enrichment classes will be suspended  in order to reduce the intermingling of students from different schools.,btohqsg
Should I send this to my boss,btohqsg
stay at home n make new friends online!,btohqsg
I only need to teach on Wed n Thurs this week,btohqsg
Did I hear virtual sgexams meet up,btohqsg
We should stay home to do our part as socially responsible adults,btohqsg
Hopefully they don't shut down gyms and swimming pools :(,btohqsg
Should probably dm the admin instead,btohqsg
i wanna earn 140 in 2 hrs,btohqsg
It's like 'hey admins can i post an ad  btw this is what the ad is about',btohqsg
defeats the purpose of asking for permission kek,btohqsg
Historically we never allowed any ads that 1) didn’t go through us and 2) aren’t for charitable causes,btohqsg
There may come a time when the admins become corrupt,btohqsg
idk why but i found that an interesting choice of word,btohqsg
Ever since John smith came into power,btohqsg
Life in telegram was peaceful and free of crime,btohqsg
Back i go to swiping lefts,btohqsg
bruh i keep seeing jennie in sg telegram groups,btohqsg
But jennie would do for now,btohqsg
maybe i should visit the club tonite,btohqsg
explains why got 17 local cases tdy,btohqsg
if really 71  we have to lockdown this entire telegram chat,btohqsg
I'm at tekong so 14 day SOL :(,btohqsg
the instance (touchwood) tekong one case  all 3000 people quarantined and die together,btohqsg
It’s not like all tekongers meet each other,btohqsg
Just the camp will go down,btohqsg
oh wait i can't say that :(,btohqsg
what does the jap phrase in the white circle mean,btohqsg
Ik the bottom sentence means 2 reprints,btohqsg
yeah true  now is company-based separation  so if that company kena  only that company will be quarantined,btohqsg
but then again cannot spread misinfo,btohqsg
do you like fishes that much,btohqsg
in many ways  singaporeans are like magikarps,btohqsg
they try their best to train and evolve into gyarados,btohqsg
some succeed and become a cool dragon-like serpent  others don't,btohqsg
and those with money and connections can become mega gyarados,btohqsg
who need english tuition say now/s,btohqsg
Looks like we’re all going for English tuition,btohqsg
anyone in SIT ICT (software engineering)?,btohqsg
Kekanan loorus must add another 8 cm,btohqsg
Eh did they teach y'all how to change from 3 rows to 2 rows while marching?,btohqsg
Bruh we finish all the drills alr,btohqsg
Eh liddat I need to learn from y'all when I come back,btohqsg
#CNA#AsiaIndonesia cancels national exams  affecting more than 8 million studentsMarch 24  2020 at 09:21PMIndonesia has cancelled the country's upcoming National Examination over concerns about the spread of coronavirus  a move that will affect more than eight million high school students  education minister Nadiem Makarim said on Tuesday.https://ift.tt/2wyaBwr,btohqsg
If cancel O and A levels how?,btohqsg
extrapolation from most recent internal exams  and an option to take the exams in a future sitting,btohqsg
i too like to fuck over the entire basis of Singapore's education system,btohqsg
We never know what's gonna happen in april,btohqsg
Or if there's even going to be a future left for us,btohqsg
they may just end up using predicted grades like in the uk,btohqsg
the MOE will never let schools shut down to that extent,btohqsg
if that happens then i guess we're truly fucked,btohqsg
MOE will keep making excuses until shit gets bad,btohqsg
All the private schools already shut down,btohqsg
MOE will wait till dorscon red,btohqsg
if school ppl got case  they'll go thr VJC path  implement more measures  then business as usual,btohqsg
and if schools got widespread community spread  then closing schools would be the least of our worries,btohqsg
to a certain extent  schools keep whatever's left of our economy chugging along,btohqsg
Who wants to gather next week,btohqsg
My fart travels more than 1m,btohqsg
NS can't be shut down even during DORSCON red,btohqsg
The whole point of NS is to be 24/7,btohqsg
Schools can close though  but when schools close I imagine there will be other measures that go along with it,btohqsg
for the number of cases per land density,btohqsg
probably won't affect their economy as much,btohqsg
they have the army marching around the country,btohqsg
if anyone goes out not for groceries or not certified to be able to go to work,btohqsg
it's a delicate balance between keeping everyone in and ensuring that the country continues running,btohqsg
on a personal level  yes drastic seems safer,btohqsg
on a macro level  drastic may not be the best way to go,btohqsg
so theres no more consultations and tuiyions,btohqsg
Well at least people can ask and answer questions here virtually,btohqsg
those who taking a’s or o’s or die die must promote,btohqsg
This is SGExams’ moment to shine,btohqsg
Anxious because the virus cancelled your tuition? Fret not! Join the SGExams Study Group today and get all your questions answered for free!,btohqsg
Almost every centre is going online,btohqsg
Should advertise this in the other groups like how they advertised in ours,btohqsg
advertise in the comments section under those tuition centre Reddit posts,btohqsg
Sigh I'm going back SG TMR from uk,btohqsg
and sent 3 messages for no reason,btohqsg
Is that the policeman at haw par villa,btohqsg
He’s now the SG United man,btohqsg
now that sounds like a singapore student,btohqsg
this would be more appropriate at the study groups,btohqsg
got a level group also leh,btohqsg
Too greedy liao. This guy is ex ACS & Raffles student.,btohqsg
what's the link between the first and second sentences,btohqsg
AC & Raffles ppl like to stereotype each other. This is an example to show that both can do better,btohqsg
based jotun utterly destroys 2 elitist institutions in 1 fell swoop,btohqsg
Hwa Chong breathes a sigh of relief,btohqsg
no  ISD just hasn't gotten to them for being communist sympathisers yet,btohqsg
Commies won’t be so blatant use company money to buy a house in a ski town,btohqsg
was my honestbee joke not funny,btohqsg
Should have gone with Dishonest Bee,btohqsg
At least you tried. A for effort.,btohqsg
i did have ac friends with elitist mindsets,btohqsg
maybe i havent met the elitist kinds,btohqsg
HAha waffles is elite mah! Waffles >> Pancakes,btohqsg
WAFFLES have right to be elite,btohqsg
but they seem to be like a diff level of elite that they dont know abt ppl below?,btohqsg
they tend to not realise that theres underprivileged ppl etc etc,btohqsg
hence they treat everyone like equals,btohqsg
its like telling aliens abt real life and they’re like ooo but isokay we’re all happy idk,btohqsg
HDB bakery waffles & Angmo waffles can fight. Both are elite to me,btohqsg
depends how insulated the students are,btohqsg
damn i never knew about the waffle socioeconomic gap,btohqsg
my friend told me once that,btohqsg
the teachers garnered everyone in a circle,btohqsg
and asked each student ti say their parents income,btohqsg
i think it’s more like hdb waffles  is pancake batter in a waffle shape,btohqsg
most of the kids were shocked there were parents earning less than few k a month,btohqsg
how many is a few k,btohqsg
so shld be less than 3k loh,btohqsg
i think it was to demonstrate smth i wldnt know,btohqsg
with rgs move to the campus it probably lowered,btohqsg
i cannot comment further because i am not a Student of Raffles Institution,btohqsg
one dude is money max and smth ceo son or wtv,btohqsg
I tell you my experience about elitist mindset at Raffles. Not all  but a decent chunk of them have this mentality.The elitism comes in 2 forms:1. The first kind are those that come from regular households. Only difference is that they’re smart (legit smart  like can teach the teacher smart de). They do well in studies and life because they’re smart (and some hard work  but mostly smart).So they see other ppl don’t do well and they think why don’t they just work hard? Or be smarter? They don’t realize how much winning the genetic lottery matters.You see a bunch of these types of elitists in top civil service.2. Second type of elitists are those born into already elite family  whether it is elite by wealth or status. From young  their social circle is almost entirely their type. They will do well in school because parents have resources for tuition  etc. they will also do well in life cos connections matter.For these elitists  they’re more ignorant of what other ppl go through. Like genuinely ignorant.So yeah it’s basically these two types of elites.Disclaimer: Obv not all Raffles students are like that. Some just run Dishonest Bee.,btohqsg
another one is mnc ceo’s son,btohqsg
thank you for your social class commentary sir,btohqsg
but not in a bad way imo,btohqsg
most of my friends were just,btohqsg
and their weekly allowance like less than 50 bucks per week,btohqsg
so they still be broke lmao,btohqsg
Yah. Like genuinely ignorant cos they really never were exposed to it.,btohqsg
also my fas friend didnt study at all until a’s yr 🤩 he do be clever tho,btohqsg
HOWEVER that wld be biased opinion of me,btohqsg
only one dude ik who aint too rich,btohqsg
i havent rlly met any other rafflesia living in hdb all,btohqsg
Yah. A lot of raffles kids are like this. They fail exams purely for lack of effort. Give them 2-3 months to work hard and they be knocking out the A’s easy,btohqsg
true leh  but I find hwa chong ppl more snobbish than raffles,btohqsg
hE LITERALLY CUT OFF MOST OF HIS FRIENDS AND PHONE WHEN HE CHIONGED IN Y6,btohqsg
Yah not surprising   HC basically draws on the same ppl of ppl as Raffles,btohqsg
i wont say a lot la  some also,btohqsg
based on ppl i know from raffles in my internship + raffles students im teaching now,btohqsg
there are raffles ppl who are unknowingly snobbish  but they actually arent  just that they don't realise they are,btohqsg
hwa chong ppl are straight up flexxors,btohqsg
just passed by a hc couple,btohqsg
but they holding hands in uni 🥴,btohqsg
got some degree of truth and falsehood,btohqsg
im more affected by the fact that good grades equals getting away with moral misdeeds,btohqsg
also some flex but they don’t exactly know,btohqsg
like they post on ig all,btohqsg
I like how all this suddenly serious conversation started cos I posted about Dishonest Bee guy,btohqsg
i guess elitism kind of needed in non elite schs to some extent,btohqsg
or else they will become more irrelevant,btohqsg
wow awesomei love to read things like this,btohqsg
Your ATTEMPT at a joke haha,btohqsg
Whenever i need a joke  i look at the mirror,btohqsg
"i dont get why singaporeans let people with good grades get away with rubbishe.g. my friend was dating this tinder guy and he treat her like shit but she keep saying ""but wah he from this elite sch in this elite course leh""",btohqsg
the raffles one above cfm more than 2 personalities,btohqsg
Honestly  isn’t this just your friend tolerating nonsense from that guy?,btohqsg
Haha. She’s setting herself up for big disappointment,btohqsg
ya but she wouldnt tolerate if he not from some good sch,btohqsg
Millennia Institute ppl also like to flex Dulwich,btohqsg
