text,group
Can accrelist move to jubilee price bo,btohqsg
Just short sure have 1pip profit Dyodd,btohqsg
Acesian... I went in n out several times  from 40+ to 50+ n out 60+.,btohqsg
Seems like got momentum but since this spot and entry at $0.049 now ran 13 pips already.Can’t advise as prefer to buy the good prices at $0.062. Less stress for anyone if market suddenly turns.I would rather you aim Accrelist. Don’t need chase first . Q 53-54 wait unless suddenly in play   then can consider to join momentum,btohqsg
Man’s Parents’ Huge Height Difference Gets Them 40% Discount At Bugis+ BBQ Restauranthttps://mustsharenews.com/height-difference-discount/,btohqsg
Today bo hoot. Evening see got durians kio,btohqsg
Jubilee no give up.. All e way up,btohqsg
Sinjia land MACD turning up.Should be start of the bounce wave.Pennies coming alive. 36-37 should be good to get into for todayDYODD,btohqsg
feels like hovering 37-38 for couple days first,btohqsg
why cfm kena tiger attack ah,btohqsg
🐦 M'sian TCM practitioner Chris Leong fixed an injured pigeon's neck & it walked again.Click here to watch the full TikTok:▶️http://bit.ly/3T2SODgFollow us on@mothershipsg,btohqsg
Johnleeis this wat u do in day ?,btohqsg
63/64.. chin cai lah.. 💰in pocket always not wrong lah.. mai tanxin lah.. jubilee fr near 50/51 to 63/64 approx. +25% gains jin ho liao lah🤣,btohqsg
DFI-RG USD 2.98 -4.188%..tbc closing really break 3USD later,btohqsg
MC? MenCast not in my WL leh & just check  gd👍.. just hold..• immediate S 39/40,btohqsg
Bitcoins break 20k againLet see how ark Catie woods reaction from the rival fund,btohqsg
Reddit retail get ready together again tonight?,btohqsg
Which will break first ace 60 or pollux 50?,btohqsg
STI gap at 3180 closed  that day closes at 3173  wonder will it reach then rebound from there.,btohqsg
Chris very popular...want booking is long waiting list,btohqsg
Ace don't play play.. U sell how many they just eat,btohqsg
I dun believe  you try sell 1000 lots now,btohqsg
Nano q 149..see heng can get bo,btohqsg
Ace to lead the gang .,btohqsg
looks like a round 2 led by Ace,btohqsg
All e way to 68 first,btohqsg
Last round Ace boss bought 0.065,btohqsg
Ace my tp 65 to 70  need to pay  no contra.,btohqsg
Ever saw one aunty singing at tamp mrt  she sing on her own.. 太难听。。no music and her voice is horrible.. Yet still got ppl give her $😂,btohqsg
Ace buyers tiam tiam come in q,btohqsg
wondering why they need to halt so long,btohqsg
Suddenly got 1 big buyer i think 1k lots join the Q for Accrelist 54,btohqsg
Bottom up   fear time jeepAlibabaForget about nioMore on TSLAGo go goTonight,btohqsg
If ace can TAC 63  monday may gap up. Indicators looking good.,btohqsg
Ma de enviro hub cfmd ons liao.. Dunno which might want to come out play again 😞,btohqsg
Short the Dow first .. guys who followed remember set SL 🤣,btohqsg
Tp Liao .. within 3 min time . Fast in and out,btohqsg
mai gamble SCM⛴ lah..105 >> 💯 🔜,btohqsg
Within 3 min risk .. fast in out ..  ,btohqsg
Just gamble . That easy 🤣,btohqsg
Your gamble always win. You are good,btohqsg
Not always win la .  Sometime lose too .. 🤣,btohqsg
Cos I like fast game . Play share I see till I sleep 😅,btohqsg
🇸🇬🏦 end the wk in wkly📉• DBS 33.21 -0.8% (4th bearish🕯️)• uOb 28.78 -1.8% (3rd bearish🕯️)• OcBc 12.34 -1.6% (3.5 🐻🕯️..🤣),btohqsg
Toh until cannot toh jiu reverse ma,btohqsg
Yup👍..  shall rebound🪃 near 19kHSI🇭🇰 wkly📉potential bullish H&S,btohqsg
Europe: Stocks sink on global banking sell-offhttps://ift.tt/w2cQqFPMarch 10  2023 at 04:31PM,btohqsg
why🙆🏻can't get pOllux at 46 this wk,btohqsg
CFM no changes..S S 107 lor 🤣,btohqsg
[PREMIUM CONTENT] Smaller players find own growth nichesRead:https://link.theedgesingapore.com/vvPJQYMqmJQoL3636Download our app:edgesg.link/appdl,btohqsg
Added Clearbridge $0.031.This article seems to be pointing to counters like Clearbridge medical  Healthway medical etc,btohqsg
SCM⛴ past three wks super high vol. in wkly📉.. >>125 >> 115 >> 105 this wk.. probably break 💯 next week toward >> 95,btohqsg
SCM⛴ wkly📉 break-dn lower Channel Up last wk w Temasick bkside behind smelly 👄 and hopeless upper management🤣,btohqsg
Good luck 🤞 for next week Clearbridge.Too cheap for its own good. Next week high chance to break above this downtrend line .,btohqsg
Bro  Which app u r using?,btohqsg
Wow even the bots have a timetable,btohqsg
narbei u really shortist by heart,btohqsg
Lately sentiment bad. Short side easier,btohqsg
You treat broker drink coffee .. y 42 never sell,btohqsg
U taking position before employment data?,btohqsg
Sure TP hit within 2 seconds of 9.30. Either TP hit or SL hit,btohqsg
For Futures trade during pre mkt data release  be very careful. I've seen bids and offers for 10 or more levels suddenly all get pulled,btohqsg
With the vacuum stops are very easily filled and often very badly,btohqsg
DJ +/- 100s within a second,btohqsg
SVB                                 106.04-161.79 (-60.41%)At close: 04:00PM EST35.20 -70.84 (-66.80%)Pre-Market: 8:10AM EST              pre-market keep dropping,btohqsg
Yay pizza time is back! 😆,btohqsg
McLaren what's your ES/NQ futures pre mkt showing? Both up 0.6% to 1%? Or is my feed screwed,btohqsg
Thanks. My Futures feed is fked somehow,btohqsg
Waw  bitcoins 20k againRetailers reddit startingCatie woods buy more ?Let mornitor,btohqsg
I think I know the issue. Trading View is using a continuous contract. I suspect it's caused by rollover of the front month from Mar to Jun,btohqsg
Soros is standing also must observate,btohqsg
Silicon Valley Bank drops another 60%  weighing on the bank sector againhttps://www.cnbc.com/2023/03/10/silicon-valley-bank-tumbles-for-a-second-day-weighing-on-the-bank-sector-again.html?__source=iosappshare%7Cnet.whatsapp.WhatsApp.ShareExtension,btohqsg
🔴SELL📉AUDUSD (@ 0.6595)Take profit1➡️at0.6562Take profit2➡️at0.6516Take profit3➡️at0.6453Stop loss at0.6658📊Signal chance of success: 84%,btohqsg
Just now short lose .. suddenly shot up . Hit my SL ..,btohqsg
Today lucky to win back the loss in the evening.  Plus 200 plus buck coffee money,btohqsg
Waiting for mkt go down further....dare not short now  and like not buying time,btohqsg
Gamble till it sell down 🥳,btohqsg
120 slow lar . Go up to 150,btohqsg
Knn.. just now i switching lane  the car at that lane brake  i drift abit to siam...,btohqsg
My car top speed only ever tried 150 ah...,btohqsg
Knn .. go modified abit up to 170,btohqsg
Wait hit 170 got parts fall out,btohqsg
U lend me ur merc  i drive 190 let u see😂😆,btohqsg
Why speedometers always exaggerate the top speed ah,btohqsg
Car max 190 also will show 240,btohqsg
This view nicer  moon more brighter but think 80,btohqsg
When I was younger my dad always drive to msia in golf GTI.,btohqsg
Cos lowest speed speedometer liao maybe😂,btohqsg
I think he did hit 180. For me my max so far probably 160,btohqsg
China non big expressway hard to go that fast. Too many cars,btohqsg
Plus too many speed cams zzz,btohqsg
190... Your leg dare to step Bo 😝,btohqsg
190 I want center lane lol,btohqsg
Can is can but more margin for error in center,btohqsg
You drive in china then will know how impt margin of safety is lol,btohqsg
The driver character here is solid one,btohqsg
These used to be the barbarians in Chinese history,btohqsg
Hk drivers can go really close  their precision too pro,btohqsg
Close is not the issue. It's aggression,btohqsg
You know in south china ppl will argue for 30m to an hour no fighting.,btohqsg
Up in the north you can expect fist much sooner,btohqsg
Apply the same attitude to their driving,btohqsg
But in the south.. ppl cook soup n make buns😏,btohqsg
Aggressive cutting  queue jumping  road rage etc,btohqsg
I'm already used to it after driving in BJ and surrounding area for years. Very different from south,btohqsg
Northern cuisine is more ahem plain,btohqsg
Heavy flavors. Like barbarian food 😁,btohqsg
Anyway I'll probably be considered an aggressive driver if I'm in Singapore lol,btohqsg
But at current prices I probably won't buy car liao. So ex,btohqsg
I mean in the south some argue  some make buns😏If u get me😂,btohqsg
I only know in the south AM think they can bully,btohqsg
In the north Am don't dare to try,btohqsg
It helps that the avg guy here up north is also bigger and taller,btohqsg
Yea.. sleep for hrs ltr and get up for work again,btohqsg
Toh then got opportunity to buy Low right?,btohqsg
Yes  especially records earning our 🇸🇬🏦 low can buy lower..,btohqsg
2023 don't know who make money from trading.. Ki hands,btohqsg
Maybe 10 but the sun is hot,btohqsg
10 degree still cold ba 😂,btohqsg
China will be happier...hahah they can become big bro,btohqsg
uOb.. bo near 20 bo buày🤣,btohqsg
I doubt u hv chance at 20 dollar lah,btohqsg
That is recession price n I doubt we are in the recession,btohqsg
unless the crisis then got é chance to invest near 20.. but will financial crisis appears suddenly again?,btohqsg
Crisis are man made. Sure got chance one. Never say never,btohqsg
Feel like recession to me le,btohqsg
Bank and tech cut jobs like no tmr,btohqsg
Wait for the general workers kill,btohqsg
By then recession indicator catch up to us le,btohqsg
Not yet... Should be a lot uglier,btohqsg
This is just warming up  appetizer,btohqsg
Those retrenched still got mood to do YouTubes  Twitter  Insta  Tiktok... Not much problem larWait for suicide news then you can start to worry,btohqsg
Nt all tech killing jobs.. see alot tech Co still hiring,btohqsg
Now is just trimming fats exercises,btohqsg
Always stay vested in the market. Recession a not still have recurring income coming in tats the most impt.,btohqsg
SVB chief sold US$3.6 million in stock days before bank’s failurehttps://ift.tt/XaphfzmMarch 11  2023 at 10:57AM,btohqsg
Pika World InsightsCheck out our latest post @https://moneynmeaning.com/2023/03/the-cracks-in-equity-market/,btohqsg
Only if the holdings don't burst,btohqsg
Always stay vested in property market esp in high Inflationary environment.  Eric sifu say one 😆,btohqsg
Definitely.  Applicable for those who can hoot. Debt is a good debt nw,btohqsg
With BOJ n BOC monetary policy oppo of Europe n USA  Asians being Asians  money will stil go to safe haven asset like property,btohqsg
Property is safe haven? Only so if no interest payment needed,btohqsg
The 1st 10 year is payment the interest first .. bank laughing all the way ...,btohqsg
Calculate interest  even lesser than rental,btohqsg
For a private property  interest n maintenance n property tax add up per mth stil lesser than rental.,btohqsg
Take principal as a form of forced savings,btohqsg
Then all don play share liao .. go hoot property better .. sure win 😅,btohqsg
Nw savin interest rate 4%  ppl either put bank or hoot property liao,btohqsg
Go figure y pr willing hoot 1.4m hdb lol,btohqsg
FD ok .. hoot property not as easy as we seem .. we just don listen and see only .. if follow make sure your back cash is strong enough to hold when the storms comes ..,btohqsg
Of course . Can hoot muz hoot esp nw high inflationary environment .,btohqsg
Hoot property in sg bo wrong. Don't go hoot wrong prop oversea 😂,btohqsg
I ever saw it with my own eyes . How many people declara bankruptcy when storms comes ...  I hope history won't repeated . But sad to say . Alot of youngsters just chiong without thinking ..,btohqsg
Recent trend is bali property.alot foreigners entering esp ruski,btohqsg
Edmw naysayers been shouting property crash since decades ago lol,btohqsg
Storm come no one knows . Just like COVID suddenly attack . How many business close down and how many people declara bankruptcy..,btohqsg
Tink positive .hw many business pop out n prosper during tat period too,btohqsg
Sg property safe cos of government policy .. but don enter in a wrong time ..,btohqsg
Lols I envy hawker get so much benefits from govt,btohqsg
Don know .. maybe I still in bearishness market to me. . haha,btohqsg
Yes . Provided your back cash is strong . That is opportunity.. I meet a few crisis already .. my lesson learn alot,btohqsg
I get alot of free money from government too 😂😂,btohqsg
This Musk loves to talk about buying everything,btohqsg
Ready to short the whole market when the storms comes ..,btohqsg
He just wanna go to SVB and tear out the sink for selfies,btohqsg
Not toh lah  the hot money just Swift n swift lahMostly will swift to Bitcoin or AsiaI'm suspect mostly will go to china againLook at ytd   🤔,btohqsg
Toh only hedge fundEvery minute say crash,btohqsg
Money go to them   them change position again,btohqsg
Follow the BB behind . 😂,btohqsg
Unless u have BB friends  u won't know it until it is 3/4 done,btohqsg
How many mins chart you read,btohqsg
No need BB friend .. just follow them behind to short .. just short later time ahead them only,btohqsg
15 min and 1hr and 4hr .,btohqsg
"Аre уou tired оf emptу рrоmises аnd unreliаblе рrеdiсtions? Trust the experiеncе оf а reаl whаlе аnd jоin ""SwanWhale""(сoрy/раstе ""SwanWhale"" into a Tеlegrаm sеаrch)... This famous trаdеr from England has a trаck reсоrd of suссessful altcоin рumрing аnd an аstutе еуe for bitcоin. Don't miss yоur сhance to lеаrn from the best.",btohqsg
Just because 20 years of low interest rate doesn't mean SG property market always up and impossible to crash,btohqsg
Raising money attempt in bugis junction,btohqsg
"Lol the ad even literally said altcoin ""pumping"" like it's a great thing.",btohqsg
🚠Cable Car (Sentosa Line)👤$3 Adults above 12 years old👦🏻$2 Kids 4 to 12 years old (free for age 3 and below)👨‍👩‍👦‍👦Applicable to Singapore citizens  permanent residents and those living in Singapore  including holders of employment passes  work permits or dependent passes🗓Available till further notice🚡Merlion Station  Imbrah Station  Siloso Point StationThis cable car ride is within Sentosa only.🏷Tickets can be bought at:-Sentosa cable stations-https://www.sentosa.com.sg/en/things-to-do/attractions/singapore-cable-car-sky-network/(redeemablewithin 90 days from date of purchase),btohqsg
Sg property doesn't reali take into account e low interest rate. Is more of few factors  low land supply  stable political gov  coming into play.,btohqsg
Very long time no roof jumping cases liao  since the world got used to easy money policies after Lehman. Credit overdraft if now coming back to bite  and biting hard hard long long.,btohqsg
Hope most property home loaners can tahan 6-8% interest rate for the next 5-10 years 🙏🏼,btohqsg
Won't b 10yrs tat long. Jus take a look at e past . Usa itself already big debt if they hold high interest for too long,btohqsg
Precisely.  Foreigners see e opportunities n hoot. Wher else to park money n preserve value,btohqsg
Cash is godInterest payer is slave,btohqsg
Imo  holdin cash nw is letting e value erode. Loan is good debt nw,btohqsg
Good hedge against high inflationary environment,btohqsg
For private property  can also extract out e cash if needed,btohqsg
Don't bother to read chart for fast trades,btohqsg
Property is ok if you can rent out,btohqsg
Else now it's all bonds and bills,btohqsg
SG Share Buyback#TTNewsYZJ Fin resumed share buyback after 5-month break  OCBC and Sembcorp Ind top share buybackMore here!,btohqsg
FD 5% no risk  why not?,btohqsg
Easy to follow the BB 🤣,btohqsg
6 to 8 percent ? Now 3 to 4 plus already alot people abit tight and struggle Liao ..,btohqsg
1 of my customer condo montage loan from every month $4300 jump to 6700k from this coming June . Couple both salary only 14k plus .. plus still have car loan .. and 1 kid. . every month quite tight Liao. . if rate jump to 7 percent rate . Think he have to sell house Liao 😂,btohqsg
How come jump so high from 4.. 3k to 6.7k?? Ah long ar?,btohqsg
Rent out e condo go stay w parent🤣,btohqsg
I think it's correct. Housing loans can go to millions. A 1% increase in interest on a million is $10k. So 2% increase on 1.5m is $30k  or 2.5k more a month,btohqsg
Which bank offer best fixed deposit rate,btohqsg
Best Fixed Deposit Rate Singapore (Mar 2023): UOB  OCBC  DBS  Maybank & Morehttps://blog.seedly.sg/best-fixed-deposit-rate-singapore/,btohqsg
Wa u ah long ah . 1% around 500 plus,btohqsg
Ask the bank loh.  He loan 1.4 million,btohqsg
Abit hard to go back to parents..,btohqsg
Now it common .. so see how long they can service their good debt 😂😂😂. If raise to 6 to 7 ... No eyes see,btohqsg
for those who dont knw hw to cal,btohqsg
That's actually quite dirty. And the guys below won't necessarily be able to do the same job,btohqsg
ur customer hoot landed hse in condo proj ah :P,btohqsg
No leh . He bought a small 3 bedroom condo unit at commonwealth tower. . near Queenstown mrt there . Around 900 plus sqft .. I still remember he bought 1.98 million .. plus he work in HSBC Bank.. he get special rate 3 year ago when he purchased this condo .. his mortgage rate only 1.2 percent only .. never expected it jump till 3 percent plus .. and he received the bank letter this loan for June is 6.7k Liao.. he abit headache Liao 😂,btohqsg
For the buyer now maybe not so feel the pain cos already known they are paying this much .. but for those who bought few year back .. they feel the pain Liao .. and the pain is getting painful and more 😂😂,btohqsg
in a way he also enjoy the low interest rate liao... take average rate also way lower than current,btohqsg
n in a way hoot wrong one. should go for ocr properties,btohqsg
could hav gotten a way bigger unit,btohqsg
2m could hav gotten the biggest unit in a proj.,btohqsg
Problem is enjoy for 3 year good rate . But Inflation and Interests rate suddenly go up .. he salary never suddenly go up so high leh .. the top of up of the every month $2400 of his home loan now  actually is his part of savings .. now he have to struggle abit,btohqsg
He buy for stay leh ..,btohqsg
I don't like the gov  but I still respect their views lar. Already mentioned/warned many times cheap loan era has ended. Many still holding on and hope for interest rates to go back to 1%.,btohqsg
ya only talkin bout buy for stay... the bigger the quantum   bigger unit always earn e most,btohqsg
Haha this kind of agent my shop alot ....  Nothing new to me when I listen to them talk .. 🤣,btohqsg
power la giant huat kwey or carrot head   only tis 2,btohqsg
Haha . Big unit .. talk is easy . I also want big 🤣🤣🤣,btohqsg
i only like ocr big properties lol,btohqsg
Have you bought ? You huat big Liao .,btohqsg
bo le   ntuc worker with psle cert,btohqsg
tats y wondering hw come my psle level maths can cal interest rate 1% increase,btohqsg
You can declare high income leh ..use the bank money to buy it ..,btohqsg
i only see n survey n drool,btohqsg
There is alot of loop hole to loan money from bank .. I try Liao ..,btohqsg
next time after ns i muz look for u,btohqsg
tats y u see alot continental n luxury cars in hdb,btohqsg
Strategies that worked in low interest environment will fail badly during increasing interest period. If cannot unwind  will get burnt deep deep.,btohqsg
For 20 years  loan is king. Going forward  cash is god,btohqsg
You declares more . You loan out the money . Make sure you able to service the debt situation.. I kanna almost bankruptcy once when I was 23..  learn for people go lend money from bank to buy property.. I kanna margin call to top up 300k  for the property that I bought .. cos I remember that time market suddenly down alot .. Lucky my mother save me ..,btohqsg
Margin call is no joke. Your whole world crashing around you. Like drowning in quick sand,btohqsg
no wonder u cautious but margin calls i would say were for those days  not completely impossible but with those safety nets in place nw  gov can easily remove them to spur the market,btohqsg
Every call  every letter also scare to get,btohqsg
Think long liao  jump from top floor,btohqsg
tsdr n msr not ther for show  in a way also filter out though not 100% esp for those self employed,btohqsg
anyway u experience lao jiao  nxt time after ns muz look for u,btohqsg
I have 6 friend kanna bankruptcy .. 2 jump down .. 4 still around .. I witnessed this all .. don play with fire .. buy property no as easy as we seem .. there is alot of term and conditions,btohqsg
true but nowadays diff from ur days earlier.. nt easy but dont complicate it,btohqsg
Government policy can only help so much... Those oneself chiong extreme  gov see liao also will not help one,btohqsg
Now safety net also not use if your back grounds not Much spare cash to support ..,btohqsg
ya eod  not envocating to go all out  still within own limits,btohqsg
Actually is the same .. things get expensive .. alot of people now still getting high loan .. 30 percent down payment the most,btohqsg
personally feel tat fed will only increase for this yr  followin 1-2 yrs at least will maintain n start tone down,btohqsg
High inflation actually good for young people just starting work. Bad for retiring folks,btohqsg
actuali thers still alot cash rich.. ec 1st buyers easily earn 6 digits for 1st buyers,btohqsg
If alot of people feel this and there .. thing won't get so difficult Liao 😂,btohqsg
Market not crash  will not stop,btohqsg
Cash rich of course ok .. if those average working class .. 😂,btohqsg
He is ready to press the button.. to me I believe property have a cycles . Of course will not go down alot ..,btohqsg
Got case just put FD  risk free 4-5%  don't need to bother with all the market turbulence,btohqsg
jus go do a deep search on the debt usa holdin,btohqsg
SVB collapse brought another risk to the financial system due to high interest environment,btohqsg
Fed doesn't care the debt. For past 100 years never see them pay,btohqsg
Yes .. look at all the salary or the past few here till now .. how many percent increase .,btohqsg
Can see the end of USD era liao  just like how GBP was dethroned,btohqsg
infact mayb cos came across alot average ppl earning 6 figure frm their bto or ec sales haha ,btohqsg
n when i say average  its reaali average,btohqsg
Wait for more and more companies to tighten wallets... Until hit the common class population  then everything also crash,btohqsg
If they have 2 property ..yes they earning .. but sell high buy high .. end of the day you still own 1 property. . with higher debt ..,btohqsg
the key thing is 1st buyer.. not resales in a normal market,btohqsg
For example .. for my case .  I have 1 HDB and 1 condo only .. if I sell my HDB now .. yes I earn 6 figure hard cash in my pocket .. then I move to my condo stay ..,btohqsg
til the max u can afford  then time to downgrade n free up e cash,btohqsg
Now still good price  should consider offloading to keep cash,btohqsg
If only 1 property .. sell and buy again .. they not your hard cash in your pocket .. to me ..,btohqsg
Still have many still able and willing to buy at high price,btohqsg
Until now .. I still have 2 chance to get bto .. I still can get government Grant too .. but I choose not too ..,btohqsg
6 months later  situation may change drastically,btohqsg
Don offload .. rent it out .. I all fully pay .. if sell .. money will get smaller ..,btohqsg
should go hoot a big ocr unit n hold,btohqsg
All the cash 5% FD  shiok,btohqsg
Property cycle is 7-10 years  next peak maybe too old liao,btohqsg
got tis fascination with ocr properties,btohqsg
Alot of agent in my shop keep talking to me about this .. I don't want debt anymore . Plus I want to retire early without so much stree,btohqsg
finally someone understand money getting smaller in tis environment lol,btohqsg
What's the best interest rate now? Put where?,btohqsg
Cos when you sell you buy again .. no point .. this is my thinking ..,btohqsg
can extract out e cash for ur private,btohqsg
sell only if u gg buy bigger ones,btohqsg
To me debt is stress .. of course provides you able to be peaceful service the debt situation for the next 10 or 20 year ...  But .. 花无百日红,btohqsg
No more low interest environment  different ball game  different rules,btohqsg
u wana hold same property for next 20yr ah,btohqsg
Mensing ? Use my property to loan money from bank ?,btohqsg
My condo wait for enbloc .. my HDB stay till I dead . That it. .,btohqsg
Yes bro .. I meet this type of people alot in my surroundings .. that y I witnessed alot ..,btohqsg
Hold as much cash as possible now.Whack blue chips when crashOffload blue chips when recoverBuy property at cheaper price with profit + cashBetter than holding property tight throughout the cycle,btohqsg
No need fun liao .. lesser stress .. bro .. before 50 year old I can living in no much stress ..,btohqsg
ya la u reach e end game liao bo fun lol,btohqsg
wil go take my o level after my ns n look for u,btohqsg
Yes true .. my teacher teach me to short the oil and dow jone during the start of covid period .. my 恩人 I never forget,btohqsg
I don't do shorts... Cannot take the stress,btohqsg
I seem alot of Singaporean cannot retire peaceful.  Till 50 plus year old still service housing loan .. when kanna retrenched at the age of 40 plus .. also stress,btohqsg
No stress .. I just follow my 恩人 that time .. like free money drop down from heaven.. I see the index keep dropping day by day .. lolzzz,btohqsg
Since fully paid  if don't want any trouble  and OK to hold for 10 years  also happy life,btohqsg
No need take o level Liao .. go learn skill,btohqsg
I only play 1 side of the cycle,btohqsg
I can go Jb rent a small new condo while collecting 2 property in sg ..I still can drive in JB if I wanted to 😂,btohqsg
True. Peace of mind most important,btohqsg
Alot of people till 50 year old still service loan here and there .. tired leh . You working for the bank only,btohqsg
Those not successful or never think much ones... Unfortunately,btohqsg
That y they need to work till 60 plus it even 70 ..,btohqsg
The sweat you didn't shed when you were young turns into tears when you're old,btohqsg
My shop I met alot of my customer till 60 plus still service condo loan leh .. I see Liao I shake head ..,btohqsg
4g mah .. then next is 5g Liao 😂,btohqsg
SG property will become unstable once opposition becomes 30%,btohqsg
Pray hard 4G don't screw up too much,btohqsg
人是会死的。 No forever .. lky gone .. next lhl gone ..,btohqsg
If screw also Bo pian .. pap always pap .. 😂,btohqsg
In 风水  60 years will reserve luck,btohqsg
SG 60 year birthday coming soon,btohqsg
Yes true .. to me I always think cash is king .. 👑,btohqsg
I meet few crisis Liao .. cash Is ready when it come,btohqsg
Bad to say this... I eagerly awaiting the big crash,btohqsg
I am waiting too .. but this day will sure to come ..,btohqsg
Wait for news of people jump,btohqsg
With the sky high property price plus high interest rate .. chance are highly,btohqsg
