text,group
Oh wait shit or is that heart rate,btohqsg
But sometimes there’s stuff that’s on the tip of your tongue,btohqsg
You know what you mean but you don’t have the words to communicate it,btohqsg
Yet another police report filed on this group,btohqsg
and yet another person remanded at IMH,btohqsg
Someone got reported for breaking social distance,btohqsg
You can amaze to cease (one's speech) :),btohqsg
Coz report was never made lmfao,btohqsg
It was apperently some fake account as well,btohqsg
What was the distance between them?,btohqsg
It’s more like this person was posting here that they intended to meet their friend,btohqsg
But turns out this account was fake,btohqsg
Meaning... there was no one behind it?,btohqsg
Or like me asking myselg out,btohqsg
person a pretending to be person b,btohqsg
Someone created an account to impersonate another  used that account to say she was going out,btohqsg
They impersonated the person for months,btohqsg
Depending on the canister  this could mean very different things... :),btohqsg
Where do they stand in comparison to the sovereign lady,btohqsg
U see@no1sginstababesis pretending to be sane for years now,btohqsg
What’s the basis of comparison here,btohqsg
Kermit might NOT actually be a puppet frog?!,btohqsg
Hermit might not be Jong Un?,btohqsg
Probably not no.1 you mean? 🙃,btohqsg
Hey I never claimed to be KJU~,btohqsg
I'd have launched nukes earlier man,btohqsg
