text,group
✨Standard Chartered is offering TWO incredible promos! 🎁✨SCB Bonus$aver Code C224Dhttps://hmsg.link/scofficial🌟 Bonus$aver Sign-up Promo:https://hmsg.link/scofficial📆 Promo Period: 1 Apr 2024 - 30 Jun 2024🌈 How to Qualify:* Apply for Bonus$aver Account with code C224D and Bonus$aver World MasterCard.* Deposit S$50 000 fresh funds.* Maintain the minimum deposit for two consecutive months.* Credit a minimum of S$3 000 monthly salary via GIRO in the first two months.🎁 Welcome Rewards:* Nespresso Essenza Mini Coffee Machine (worth S$289) and* S$100 Cashback to Bonus$aver Mastercard* $30 Cashback to new Deposit Account🎉 Save Up Level Up Promo:https://www.sc.com/sg/saveuplevelup/📆 Promo Period: 3 Jun 2024 - 31 Aug 2024✨ Who's Eligible?* New/Existing Customers with Bonus$aver  JumpStart  or SuperSalary Account.🌈 How to Qualify:* Register viahttps://www.sc.com/sg/saveuplevelup/with your committed funds.* Complete registration during the Eligible Registration Period.* Deposit fresh funds and qualify for the Lucky Draw.💸 Lucky Draw Rewards:* 1 winner: S$30 000* 7 winners: S$5 000* 20 winners: S$1 000I will be making a detailed video to explain the Save Up Level Up promoApply for either JumpStart or Bonus$aver accounthttps://hmsg.link/scofficialT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Chris. Nice to read your 1 way trip taking first class flight to shanghai. 58 500 miles..... a good experience,btohqsg
If you plan early your MAB can be 150k without the last day 🤪,btohqsg
The system can do it  why need to manual investigation?,btohqsg
Doubt it will work. Based on clause it states 30 days before promotion period. If the promotion period is 1 Jul  30 days before is always 1 Jun.,btohqsg
Hi any idea for krisflyer miles redemption  which bank process them the fastest. Ocbc  citibank  uob  dbs? Or all about the same,btohqsg
Only corporate GIRO/FAST/PayNow. Based on data points.,btohqsg
It does not matter. D-30. January exists.,btohqsg
I redeemed on UOB for first time and took 2 days  preregistration done earlier. I guess most banks should be faster.,btohqsg
Oh ya true hor! That one need super foresight.$155k all the way until last day of month withdraw!,btohqsg
Back to simple maths. 150k MAB for 30 days will be about 155.2k for 29 days.,btohqsg
Crap. I would have done $155k without the $200 😂😂😂,btohqsg
Then you won't have 150k MAB for months with 30 days. 31 days yes.,btohqsg
“Any top up or payment of funds to payment service provider “Can I check what are some payment service providers?,btohqsg
Thanks. What u mean by pre-registration?,btohqsg
Frequent Flyer Program enrolment via UOB online form.,btohqsg
May I check for IRAS and payment for billing online is this consider as online transaction?,btohqsg
which credit card is good to use for insurance payment?,btohqsg
I tried FAST recently from my personal account - didn't work  so you are right.,btohqsg
"Maybank Platinum Visa is one of them. Can search ""insurance cards"" for more info.",btohqsg
Sometimes can same day get for UOB. I transfer every few months as I got points expire incrementally,btohqsg
You transfer uob which card to kris flyer?,btohqsg
Every few months transfer means you must have spend a lot on the card.,btohqsg
anyone signed up for uob lazada card ?,btohqsg
Every transfer you pay $27 or $25 admin fee?,btohqsg
UOB VI can transfer for free. So just use only,btohqsg
I have a few cards but because UOB miles can pool. So I just use the VI card to transfer for free,btohqsg
Tested with a different bank account name it works,btohqsg
Maybe has to be different account name. 🤔,btohqsg
Yea I doubt same name like uob works  at least not what I seen,btohqsg
Maybe try what samsam said  transfer from another person's account.,btohqsg
For insurance payment   to use Maybank platinum visa or pair with cardup better ?,btohqsg
Depends if you can clock the other 50% spend on Maybank Platinum Visa or not.,btohqsg
So the uob apps unable to check eg uob preferred platinum visa has how many points compare to hsbc apps can see each individual cards？,btohqsg
I can’t seem to find it on UOB. But my Citibank does show different cards with different amount of miles. I don’t have HSBC account so I’m not sure,btohqsg
Yes. Citi bank you can see it,btohqsg
I think UOB classifies everything as UNI$,btohqsg
Uob miles card are all pool bro. This one discuss before.,btohqsg
But if you go the rewards page can see some info. But not helpful,btohqsg
Yes. I don't want to claim all that is supposed to be under my uob ladies card,btohqsg
Means only claim what is belong to uob preferred visa,btohqsg
It doesnt matter  it is like a rojak and what you are trying to do is pick out the individual ingredient and try to categorise it .,btohqsg
Hi  I need some advice.1) If i spent $1k intrip.comand I cancel and rebook at $900 intrip.comusing amaze card. Will i be charge with 1% fees?2) If I spend $1k link uob lady with amaze card and I cancel and rebook with Uob lady card direct  do I still earn bonus points?,btohqsg
Nice that you managed to redeem on a saver rate. I only managed to redeem my first class flight at an advantage rate  although I redeemed 355 days in advance,btohqsg
Why are you using Amaze? Change currency to SGD and check the amount  sometimes it’s better than bank conversion,btohqsg
If u exceed the 1k limit for local transaction then yes u will incur fee but why u using uob lady with amaze if is local currency U still earn bonus point on the uob lady for the 900 after the 1k is refunded and deduct accordingly,btohqsg
Bro. I believe if you book on black out dates means spontaneous escape. Maybe cheaper on the miles,btohqsg
@mttelegrammtprobably need to call them again lol. Keep saying mobile key not setup when they already authenticated me via mobile key. Kinda fucked up their system. 🤦🏻‍♂️Edit: Apparently Mobile Key can get bugged locally on the device. Wonder what they actually store on the device now.,btohqsg
When does HSBC credit the interest ? What date,btohqsg
Why never receive ah? Me too didn't receive,btohqsg
You already got banned in so many group because you like to give advise and always give wrong advise. Why not you just learn and not try to answer or give any advice? Better that way than to mislead people who may be new to collecting miles,btohqsg
Ok . You can help answer my question. How to check uob preferred visa total how many points balance in uob apps,btohqsg
Bro. I don't want to see total pool points. Just want to see uob preferred visa.,btohqsg
Honestly why does it matter which cards is the points from? When the miles are all pooledAnd I believe on the UOB app you are able to see the points is credited for which card and transaction.,btohqsg
Have you tried using Excel to track your points?,btohqsg
UOB UNI$ are pooled together. Why would you even bother with knowing just the PPV card ? lol,btohqsg
Please don't torture us with this kind of question. You can call UOB Hotline or chat and torture the CSO .. 🤣,btohqsg
Maybe the CSO alrd told him the same thing but he still want to try his luck if it’s possible.,btohqsg
Because I want to redeem just the points for uob preferred visa. Points belong to uob ladies. I do not want to transfer to kris flyer,btohqsg
wtf  if it’s pooled tgt  does it even matter?,btohqsg
Can see individual transaction for PPV  cannot PPV total as all cards are pooled. 1 base and 9 bonus per $5 spent.,btohqsg
Of course. He don't want to transfer to kris flyer,btohqsg
No.. I not sure.. and I google also can't find answer,btohqsg
Bro. I only keen to transfer only all the points from uob preferred visa.... before I cancel it,btohqsg
I tot even if you cancel one card  the pool still remains the same?,btohqsg
Maybe he needs ladies to answer him next since all the guys answered le. Please give him your answer,btohqsg
Alright.. I shall google and transfer points.. and also keep quiet... if not later also ban here. I scare.,btohqsg
Actually I got a super good idea for you  next time you sign up those credit cards that pool miles tgt  you sign up under two different names. Then different pool liao,btohqsg
HM got terryML got SuiBringing me joy and laughter everyday 😅,btohqsg
HM is the only chat group that hasn't banned you... yet.,btohqsg
Bro. Forgive and forget. Everyone makes mistake. I also still learning,btohqsg
all the ML  Sethisfy  even Heymax i think.,btohqsg
He's (still) considered harmless. His special advice is not blatantly wrong (yet).,btohqsg
I'm not admin. I remember Chris said you're harmless. so just don't keep misleading with bad advice I think you're fine.,btohqsg
Can I ask if anyone can advise on what are the potential tradeoffs between getting a DSB Altitude Amex vs Visa card? Cos’ there is a differential in the awarded bonus miles.,btohqsg
I already gave admin permission to take action when required already  please monitor yourself,btohqsg
I guess certain things still makes sense to a certain extent,btohqsg
Honestly only scams and spams get banned. 🤷🏻‍♂️,btohqsg
Sui only haunting (joking) all the ML main and sub groups. I think.,btohqsg
I got say before ah u can educated other but u cant fix brain loop. Especially funny loop,btohqsg
I thought the uob pool discussion should be finish last week  dont know how it come up again this week. Infinity loop,btohqsg
Webull 8.4% promo only apply to USD fund?,btohqsg
Or is SGD fund also eligible for 180 days booster?,btohqsg
What interest u refering to and which month u refering to. Please be precise with your question,btohqsg
Not everyone have flexible last min holiday plan  u save on flight miles but u might end up paying more on accommodation due to last min plan,btohqsg
Please don’t ban him here ❤️,btohqsg
Ya. What you say also true sister..,btohqsg
Your first message here and it's this 🤣,btohqsg
Wow  Seth so free to drop by here.,btohqsg
Hi Guys and ladies. I don't mind sharing this . I just google and found this.. in the benefits of doubt . I think through about 5 mins .. I think is worth while let the bank transfer for you monthly the 10k miles to kris flyer... while you enrol for the programme and pay a 1 time annual fee of $50,btohqsg
10k miles? This is kinda a lockup that you can only convert to KF miles. What if I dowan to take SQ?Feels like this is only applicable to people with high spending that is able to hit the min uni$ of 15k for conversion of more than 2 times to make it worthwhile,btohqsg
Sorry . Typing error. Is 5k miles each time,btohqsg
Why need to auto convert  the expiry is faster and u miss conversion promotion (although rare),btohqsg
This one you tell him don’t tell me,btohqsg
This… no good….You know UOB can transfer for free right?Free one better  why pay?,btohqsg
Hi  did anyone try the VIP lounge provided by Trip dot com before ?,btohqsg
Hi bro. Can call up tomorrow morning to cancel ?,btohqsg
Which cards are u using ? Can share ?,btohqsg
How is it ? Is it Sats lounge ?,btohqsg
Err  it is a lounge. Not sure what to say.You can see the lounge provided at the point of booking  it differs based on terminal,btohqsg
I am new to uob krisflyer  upon looking through the details if I didn't spend $800 annually on Singapore airline group  I won't get 3mpd ?,btohqsg
For chan bro? Can use uob vs 2k contactless  ppv 1.1k mobile contactless  uob lady (travel cat 1k  uob lady solitare 2k) dbs women world 1.5 k per month ask them send u payment link. Uob krisflyer via kris plus.But usually i buy discounted voucher to pay at chan bro haha  only loose amt at the end i pay with card,btohqsg
Wow I didn't know they still have discounted vouchers 🤯,btohqsg
You are welcome.Tomorrow you go Orchard UOB  got one long escalator go up. You walk in and say you want to free miles transfer. They will escort you to the correct counter.No need thank me….,btohqsg
You mean can don't need to pay. I thought transfer miles need to pay min 25$,btohqsg
Just follow my advice. Go there physically  you will know the answer…,btohqsg
How about go the one at vivo city. There can do it ?,btohqsg
I stay near Orchard  Vivo got UOB?,btohqsg
You mean. The frequent flyer conversion programme can don't need to pay ?,btohqsg
Yes. Almost every miles chat mention before. You been to so many groups  simple search can find liao.,btohqsg
What was the name of the guy in Seth’s chat who recommended PayAll in every occasion? Even if you could pay directly using CC  still he recommended to use PayAll 😂 IIRC Anh?,btohqsg
Ok. . I go to the bank tomorrow,btohqsg
I know he is annoying… But this one too harsh  let’s remain humane 😉Transfer fee iswaivedif you have UOB Visa Infinite Metal only.,btohqsg
The free Privilege Banking Card also free transfer of miles. 🙂,btohqsg
Oh i din know  so private customer can request free transfer? Damn it  my dad holding the privilege banking so long also din know,btohqsg
During transfer  just select the correct card  then won’t be charged $25.Because miles are pooled  don’t care from PPV or Lady card. 😇,btohqsg
They put privilege banking printing on my dad vs card,btohqsg
Coz my dad dont want to pay annual fee for the uob vi  he seldom use,btohqsg
Go branch can process anot ah for private customer,btohqsg
Yup. PBC can request waiver… subjected to bank approval.,btohqsg
Don’t waste time if you already got the card  can do online or call in.,btohqsg
Kk  next time i get dad to ask. Waste a few transfer fee. My dad been a private customer so long but nvr know or use such service lol,btohqsg
You have to thanks our most helpful bro Terry Wong. 😁,btohqsg
Orchard UOB got what free facilities to enjoy?,btohqsg
Got ppl to talk to for free 👍🏻,btohqsg
According to website  privilege banking needs $350k.Is it $350k deposit can get privilege banking n free transfer of  miles ?Mt shall be very happy to hear this.,btohqsg
Are you granny’s agent?She said you introduced her to miles game with UOB 😂,btohqsg
Tats why I asked what so special abt orchard UOB?,btohqsg
If you've PB Card/VIM  when you redeem miles on app/online  just choose the PB Card/VIM Card and it will be free. Don't need to go branch.,btohqsg
Is it too late to use card up for income tax payment ?If I cancel current payment plan on income tax   iras mentioned it has to be paid full balance once cancel payment plan .How ?,btohqsg
You mean monthly giro payment plan? Can just pay remaining amount with cardup. No need cancel payment plan.,btohqsg
So just put the date payment earlier on card up than current date giro payment plan ?That’s it ?,btohqsg
Do not cancel GIRO payment plan.If you paid CardUp in Jun (based on CardUp recommendation - 12 Jun)  you're paying for Jul's tax payment (first GIRO deduction date for Jul - 6 Jul).For Jun  it will be paid through GIRO.,btohqsg
Just checked current giro payment plan is on 6th every month. So I should put every 5th new month in card up,btohqsg
Hi   currently i am paying for a investment monthly to tokio marine . When enter tokio marine under heymax   it shows maybank platinum card. Can i safely conclude it is entitled for cashback ?,btohqsg
Yes but please read up how the card work,btohqsg
Better put it 5 days before your giro date to have enough time for processing,btohqsg
Merchant accessibility (not all places accept amex) and 2x annual lounge access.I recommend visa cuz thats what i got and lounge access is the only reason I'm still keeping this card.,btohqsg
Safest 12th  but if you want to push it  29th. Anything after might end up becoming following month.,btohqsg
Latest update.Dbs adds themselves to exclusion list to cardup.  Unable to use anymore to cardup.,btohqsg
Wait where u got that info,btohqsg
can see DBS TnC2.6 DBS Points will not be awarded for bill payments and all transactions via AXS (except Pay+Earn)  CardUp  eNETS  Fave eCard  FavePay  ipaymy  SAM and SmoovPay,btohqsg
From milelion and double check against dbs Terms and conditions.  See above,btohqsg
for all DBS cards. I use it with my DBS vantage to get 1.5mpd,btohqsg
Nope. I won’t lock up $350k with Uob retail bank.,btohqsg
Suddenly I have this question not sure if anyone can help…So for UOB.. their points is rewards in $5 spend block right…If I spend $249 in a single transaction and made 4 of these transaction. I wud have spend $996.But the “last” $4 in the $249 is not eligible for points right?So does it means I have another $4x4 to spend to earn the points?  Or rather $15 to spend to get the points?Not sure if I explain my qn clearly though.,btohqsg
I’m talking about UOB Lady’s card $1000.,btohqsg
Lady works a bit different. You will earn 980 worth of base points (0.4mpd) due to 5 dollars block but 995 worth of 9x points (3.6 mpd) as UOB lady calc bonus points all together at the end of calendar month.,btohqsg
But yes  what u said applied to card like UOB PPV.,btohqsg
I also feel sound like preferred platinum visa,btohqsg
If you read the t&c  there's a clause to show the fulfilment date.,btohqsg
The points system works the same as lady’s card right?,btohqsg
Hi all  I want to subscribe virtual machine from Parallels Desktop. Any idea if the HSBC revolution or Kris amex (blue) can get miles?parallels.com,btohqsg
It’s a little different. PPV works at per transaction level for both base and bonus bonus points calculation. Lady’s works at per transaction for base  but consolidated total spend for bonus calculation.,btohqsg
Not sure how it happened but I remember when I was young  my father wanted to buy house  and borrow from loanshark.Then I joint account with my mum go UOB open temporary account.The status stuck until now with no money inside. The money was only in the account for a very short time  maybe a few weeks only.When I started working my first job $1.8k per month  this card was offered to me for free AF waiver. (But every year need to waive.),btohqsg
Hi Guys and ladies.I check with you . If I choose 1 time conversation to miles.Blocks of uni 5000 = 10k miles.I have 25k uni points.Can I one shot redeem all ?,btohqsg
Wah it is the best card to buy miles.,btohqsg
Anyone knows when UOB fund will be earmarked when I put in my fund on 30 Apr?,btohqsg
When did u register the sms?,btohqsg
Are you sure you need all that miles?Convert what you need  if miles is not expiring soon.Otherwise miles in KF will start their expiration.,btohqsg
He don’t want orphan miles iykyk,btohqsg
Miles that u dont have enough to claim as a block  e.g. 10k miles minimum usually,btohqsg
Anyone use shopee paylater before? Is all 3 installments considered online for Citi rewards?,btohqsg
It means bank only allow you to convert in blocks of 10k miles.So if you convert everything  will have 9 951 miles left that cannot be converted.Have to spend another $41 to make it pass 10k miles block to be eligible for conversion.,btohqsg
You waiting to claim 4x RTW business? 😂,btohqsg
I thought RTW already no more?,btohqsg
I send my msg on 30 Apr,btohqsg
Hi all.. just want to check/ ask whats a good card to accumulate miles? will be using the card for all spending…,btohqsg
Still have I think  except SQ No longer participates for award redemption,btohqsg
If in apr and nothing was wrong  should have been earmarked in May.,btohqsg
Too much miles in KF already. Already expired a lot. 🥲 And buy a lot concert tickets. Booked all holidays until 2025 liao….Thinking to play other FFP  learning from Suitesmile. 🥰,btohqsg
Oic. Means need to transfer our miles to other FFP to redeem  right?,btohqsg
I also looking at exploring other FFP haha,btohqsg
Sorry. What does that mean?I play miles so long  never used the RTW once leh…,btohqsg
This one i not sure leh. There's a possibility still can claim through SQ but.. no SQ flights.I.e. CSO help with booking on Star Alliance,btohqsg
good if you have long leave period or retirees. Booked for my parents before. Very worth it as Business to US already 240k miles i think.,btohqsg
Ya.Fai said AirFrance good. I check  it’s not bad  but the YQ is shockingly high… but kids miles is discounted. So you use less miles but more cash output. Still a little cheaper than KF.But then that’s how you get actual ORPHAN MILES! 😂😅,btohqsg
I used airfrance for my domestic europe flight. I checked the booking and i thought X amount of miles is for 1 pax.. then i transferred for 2pax... And THEN realised.. the X amount is actually already for 2 pax..Another way to get orphan miles.. lo,btohqsg
2023 was also the year I do stupid things like Advantage Suites from PVG-SIN due to expiring miles at 98k 😂But consolation is the 2nd leg SIN-CGK  which allows me to YOLO travel to a city that I never would think of going. 😂And Marriott was nice to have the promo of stay 2N get 35k Bonvoy which I stayed at Pacific RC for free. Amazing property.Forced miles spending is good  go out of my comfort zone.,btohqsg
Wah your parents Adventurous! 🥰RTW very worth it!,btohqsg
Ya sia! I choose 2A1C ma…Then I always think… walao… this is ridiculously.Until recently Fai said the child discounted then I noticed it’s the TOTAL miles required during searching liao! WALAO! 😂,btohqsg
Good leh. Cos all the senpai will jump out to correct him  and not the 'what does the TnC say' reply 😂. Though too much message post in a day to scroll n read.,btohqsg
I like this chat because can divide my IQ by 2  and post without thinking too much. Maybe other chat I kenna banned liao.,btohqsg
I am not sure I want to be compared to their legendary status. 😂,btohqsg
Can pay income tax using cardup by splitting into 2 payment 500 each that link to OCBC 365 and Uob one card to qualify for 500 cc spent ?,btohqsg
Hi Expert   how to check OCBC Credit Card application status ?Thanks,btohqsg
If you not earmarked in May  you have did something wrong. How much was your Mar MAB?,btohqsg
Call ocbc customer service to check,btohqsg
if reject   they sent us message,btohqsg
I guess so? Didnt get rejected so someone else can input.,btohqsg
Ok if approve ? sent me something ? thanks,btohqsg
Reject will get letter.I applied two times  both failed with letter saying I did not hit the required $30k per annum salary.I had to show my $2.8k payslip and CPF to the OCBC staff 2nd time I applying at branch.But I still got rejected due to $30k salary income requirement… 🥲If you approved  they will sms or mail you your card.,btohqsg
Uob absolute Cashback amex charged annual fee. Does anyone know how to waive it? I use the uob app to apply for waiver but got rejected. Any advice?,btohqsg
Call the hotline and speak to CSO.,btohqsg
2.8 x 12 is more then 30k liao right?,btohqsg
So proud 😄 i only apply for back up due to all ocbc card are not teir 1 or 2 or 3 card . Why so proud ? 😀,btohqsg
Exactly. That’s why I go their branch to complain and show my payslip & CPF the 2nd time lo. 😅It didn’t work. Same email from their department head stating the same reason again.,btohqsg
That happens to my uob visa card ... I give up... until I start to have uob stash account. I put in 6500. 6 months later become 10k. Then uob preferred visa starts to approved in 2021,btohqsg
Anyway eventually I find OCBC promos or miles program not very sincere  always got cuts there and there which is quite critical in one’s miles journey.Imagine you accumulate so long  then suddenly your points/miles worth suddenly changes rapidly.Especially the Voyage points that once said can redeem revenue tickets at affordable rates. I wonder how many managed to do it. 🤣,btohqsg
Stash account put $6500 good? How you turn it into $10k after only 6 months?,btohqsg
Just did right now  i received an acknowledgment SMS :«  Thank you for your interest in our promotion  we have received your submission of interest. Kindly ensure that you have submitted with the correct last 4 alphanumeric digits of your NRIC or Passport Number registered with UOB. Visit UOB PRVI Miles Card website for T&Cs. »You did not receive this SMS ?,btohqsg
Yes I ytd managed to sign up for it! 👍,btohqsg
Anyone knows whats the best credit card for big ticket item overseas spending?,btohqsg
Oh great  good to hear. Did they send you an email or anything afterwards ?,btohqsg
for me i will use trustcard,btohqsg
But I received the sms text. Same as what you copied paste immediately after,btohqsg
ohh what are the perks? cashback or miles?,btohqsg
Okay  we’re in the same situation then haha  hope it won’t take 3 weeks … apparently that’s often the case with Uob,btohqsg
cashback in link points 0.5% and low fx spread   0 fees,btohqsg
thank you  that is helpful. Any miles card to recommend? am i right to say 2.4 miles is probably decent?,btohqsg
How big? Can use contactless? Can consider UOB Visa signature if between 1k-2k.,btohqsg
Think now maybank got promo in jun for fcy spending 3.2 miles for horizon and vi uncapped,btohqsg
Win 4d. And salary 2k saving,btohqsg
oh great thanks! do u have the link?,btohqsg
Huat ah! So lucky.I got wife with kid. $2.8k cannot save a single cent every month.,btohqsg
Check out maybank website or if u have treat app login,btohqsg
But you spend a lot.. to get so much miles accumulation,btohqsg
No choice have to borrow from future self. Life is tough. But still must earn miles.,btohqsg
Not difficult once you learn the tricks from miles gurus.Eat for free with Priority Pass.Fly for free with miles.,btohqsg
From when I see you guys can put so much $$ 100 to 200k into uob or hsbc.. must be strike toto...,btohqsg
Fly for cheap  not exactly free haha. Still got tax to pay. Like Chris mention still got opportunity cost when opt for miles over cashback card.,btohqsg
Main thing is expenses. 700k miles. Wow. I guess need to spent at least 120k to 200k per year. [after sign up promo],btohqsg
For UOB EBOL  Paying with Apple Pay on online merchants is it considered online payment ?,btohqsg
72 000 miles from PayAll means spent exactly 120K 😂,btohqsg
Why do you even put 10k in stash  there’s no interest on it first 10km also,btohqsg
You mean now .. previously they say 2.5 to 2.8 %,btohqsg
On 10k balance? In 2020 till now  10k balance doesn’t earn you bonus interest iirc,btohqsg
If we use Amaze+shopback/Favepay  insta points won’t be awarded?,btohqsg
Local transactions don't earn amaze pts,btohqsg
Then that answers your questions already,btohqsg
All the while I though local transactions are awarded with amaze points,btohqsg
thanks Chris  can i confirm its based on FCY x 7x treat points? and converted to KF miles I see MB recently adjusted 20k TP for 1 000 KF miles  can i confirm?,btohqsg
Oh no..  I misread...Bro. So I move the fund 10k to hsbc EGA to get 3.2% ?,btohqsg
Can confirm with Maybank  I don't hold this card yet,btohqsg
Move to where you think has a higher interest than 0.05,btohqsg
I thought someone in the group here say have 3% for stash account per month,btohqsg
Any reasons why they wont waive the charges?? Need to fulfil criteria of annual spending perhaps?,btohqsg
Maybe you can read the tnc and search the chat again. Believe we had provided screenshots to you the previous time you said stash gives 5% or something. And Chris sent you a video to explain the mechanics of it,btohqsg
I used my Amaze card + CRMC overseas for dining but I don’t get any insta points is there some delay or changes ?,btohqsg
I guess they don’t need a reason since they are not obligated to waive the annual fees?,btohqsg
Transactions posted? And is mcc not excluded by crmc?,btohqsg
Hey guys  first month receiving the ocbc 360 bonus interest here. Usually which date  do they credit in?,btohqsg
Paid on amaze  CRMC side is pending  I think 5814,btohqsg
3 business days or earlier  min 10 sgd,btohqsg
Ohhhh  just under 10 SGD thanks you !,btohqsg
Usually on the 6th or 7th working day. Likely next tues,btohqsg
Hello just to check Standchart smart card take how long to approve ?,btohqsg
Citi PremierMiles is the least used card. Mainly use for CitiPayAll also.My wife hold my AMEX Plat Supp  that card spend the most at 0.78mpd.But happy wife happy life…,btohqsg
Max bonus ma. No? 🤣 I forgot liao.,btohqsg
Citi premier miles I use for designated agoda . Book hotel also,btohqsg
Legit spend. Got black & white just in case.,btohqsg
829k miles. Bro you can take first class flight to Euro,btohqsg
Hi guys  just checking. does fast transfer SALA work for ocbc 360?,btohqsg
So hard to get for family of 3.,btohqsg
Can teach me how to transfer miles to them?,btohqsg
Yes. Cannot. From child to adult account can,btohqsg
Since we're talking about this  if I have a Krisflyer account  can I use my miles to buy tickets for my family as well?,btohqsg
My son a lot of miles. Later I try if can.,btohqsg
Same here and I have a payment scheduled with cardup. Looks like have to cancel.,btohqsg
Hi  does anyone know where to find the MCC eligibility list for Amex True Cashback card? I tried searching and only managed to find TNC documents without the eligible MCC information TIA!Specifically  I want to know if it covers MCC 7011,btohqsg
I heard they will update again terms n conditions,btohqsg
“Do note that linking of accounts is permanent and cannot be changed or reversed. The accounts will automatically be delinked once LITTLE MX turns 16.”Wow. So cool. 😎,btohqsg
I would say amaze + Uob krisflyer cc. If mcc matches whitelist.,btohqsg
Ok nvm. I did a quick search and found this. Sharing for everyone's benefit.,btohqsg
My rm worded it as bank has their own assessment criteria (ie not telling you). But if topup to $200k he has a better case (suggested sure can approve) for annual fee waiver.Suspect it is a tactic to get small priority banking accounts to top up assets.,btohqsg
Instant for me. (Existing scb credit card holder),btohqsg
I'm new user . Still waiting approve,btohqsg
New user have to assess your profile and limits. So slower.Existing card holder just tag on a new card. No changes to limits or review needed.Not sure if credit bureau gets a ping / free report though. I think yes.,btohqsg
Hi all. Good day. I hope to gather some opinions here on investing my savings for passive income. Assuming you have 400k cash. How would you invest or save while preserving capital? Bearing in mind that out of 400k  50k has to be liquid in view of emergency use.,btohqsg
Can refer to this and get some ideashttps://youtu.be/2wjuAXSqvHg?si=MTjSSXrST-QszjmE,btohqsg
Bros .. can I check esaver scb is work same way as uob stash account?,btohqsg
