text,group
idk i cant find my friends,btohqsg
then the canteen is too noisy,btohqsg
both of ppl and sound volume,btohqsg
Ya tbh if it's too much,btohqsg
cause i get physical discomfort if the vibrations are too loud,btohqsg
thats why i cant go concerts or anything,btohqsg
1 of my classmates oso lol,btohqsg
wtf i saw my y4 bio teacher,btohqsg
You'll be my junior in uni,btohqsg
tbh i dont really mind not making alot of friends in jc,btohqsg
That's if you manage to not repeat any poly shit,btohqsg
is because i alr have friends from jh and idm being friendly with my classmates but i dont really need alot of friends,btohqsg
cause i do most stuff alone,btohqsg
most of the time im alone cause im used to it and prefer it,btohqsg
sumtimes cannot tahan being alone sadge,btohqsg
it’s ok sh is two years only,btohqsg
just get your a levels and fuck off,btohqsg
serve your two years and fuck off,btohqsg
my faculty explicitly didn’t let me take extra mods once i cleared grad requirements,btohqsg
bc the person in charge is the same dick that got complained against,btohqsg
rmb he teach so shit then he got complained until his section got removed,btohqsg
that same prof is in charge of these things,btohqsg
level 100 joining a level 1 game,btohqsg
iinw if you buy from LI it's still subsidised right?,btohqsg
after lunch is not that overstimulating but still zzz,btohqsg
but i got 2 essays to write by 2359,btohqsg
need to wash the taste from my mouth,btohqsg
tbf saizeriya is mostly microwaved food. but is a good budget meal,btohqsg
chef mike doing all the hard work,btohqsg
Imagine serving microwave food and ppl actually like it and rate it higher than food that's actually cooked by chefs,btohqsg
those wanton noodle place char siew look like cardboard,btohqsg
saizeriya milano gratin quite nice tho ngl,btohqsg
the truffle oil is just chemicals anyway,btohqsg
yea real truffle is fking ex,btohqsg
and summore noodles sumhow overcooked also,btohqsg
wanton noodle folks can't even catch up with roast meat places,btohqsg
Wait till u see truffle fries selling for $8++,btohqsg
and the truffle fries is js sprayed with truffle oil,btohqsg
can't even do truffle SALT to season the fries,btohqsg
sidenote: RP Trcc cafe has fries that taste like McDonald's fries but crispy,btohqsg
McD fries MUST dine in for crispy,btohqsg
not like McDonald's dine in crispy,btohqsg
Like u bite can hear the crisp,btohqsg
never had a chance to visit RP to meet my sec sch friend 🫠,btohqsg
Hawker can do better at same price,btohqsg
might try their hotplate stuff next time,btohqsg
some zhi char same level of service,btohqsg
go tiong bahru area walk walk can find some,btohqsg
this kinda stuff must discover ownself,btohqsg
Like walk arnd tiong bahru  havelock  bukit merah and redhill area,btohqsg
i was dying so i js buy,btohqsg
The grandmother drive a hard bargain,btohqsg
$2 or smt for bottled drinks or $4+ for that coconut,btohqsg
she give the shuai ge better price,btohqsg
he running away from his problems,btohqsg
i alr did that when i ran to pulau ubin,btohqsg
yall think canned or plastic bottle coke taste btr,btohqsg
No its the only store within a few km,btohqsg
She used to go into forest to get the coconut to sell,btohqsg
But we all know McDonald's coke always the best,btohqsg
Tell him wake up his bloody idea,btohqsg
This guy very bad case of no taste,btohqsg
nah it tastes good after you eat all the oily food,btohqsg
does anyone have h2 chem topical stuff,btohqsg
fun fact: it's mostly the same as last yr one,btohqsg
Only thing that rly changed was,btohqsg
Don't tell Ur ogls I say this tho,btohqsg
I just read manga cuz I on MC that day,btohqsg
They make all the j2 learn the dance,btohqsg
Isok la most of us thought it's stupid,btohqsg
goddam international sch student on bus with a dior backpack lol,btohqsg
carrying more than my pc on his back,btohqsg
end up use chat gpt to do work,btohqsg
but intern very easy get A,btohqsg
my more expensive stuff i save for more legit occasions,btohqsg
idw wear for every day stuff then heartbreak when it gets dirty or smth,btohqsg
None of my stuff is expensive,btohqsg
i only have a watch that's expensive,btohqsg
If a guys chest gets bigger does it mean he have been possessed by shemale spirit ?,btohqsg
i feel like he became more buff compared to last year,btohqsg
ur dp now is the phone in hand,btohqsg
but what if she’s not local,btohqsg
Why got one part of my nail very white,btohqsg
why is nus lib memebrdship 350 a year,btohqsg
i filed short alr when it grows back is still white,btohqsg
I think atarax having cca now?,btohqsg
Welp it's gonna end soon before debrief,btohqsg
my friend saw kurt tay at toa payoh,btohqsg
NO FKING WAY THIS IS HAPPENIGN TO ME,btohqsg
i would like to thank him for all the times he's kept me entertained,btohqsg
TIAN WANG TAKING CNY SHELFIE IN TPY,btohqsg
eh sry nt kurt. is uncle Raymond,btohqsg
anyone know any reputable sim lim repair computer shop,btohqsg
can i know the tea pls so i can join in,btohqsg
Damn! Where do u find such stickers,btohqsg
i hope child protection services take Lesnar & Kairi away from him soon.Kurt’s hamsters - died under his care.Kurt’s cat - almost died under his care.Kurt’s children - don’t want to curse them but…,btohqsg
which 3 recordings which sounds like water,btohqsg
just want to continue on cs50 pein,btohqsg
i think she want yoyouu to,btohqsg
Do u happen to see the LinkedIn of this guy,btohqsg
Who claims he learn alot from singapore armed forces,btohqsg
thank god didnt have to repeat it 20 times,btohqsg
Wa fk I should sell my coverall,btohqsg
But rare coz only army technician wear,btohqsg
and i have 0 clue what to do here,btohqsg
i not gg there RSI so,btohqsg
