text,group
Citi rewards + amaze is as brain dead as it can get. Dont use it to book flights or hotels etc and thats all.Nerf we cant do anything.,btohqsg
I fully agree. The 2 cards combo very well together.,btohqsg
#egaOk. Hsbc said cashback for giro to ega will come in tomorrow. Let’s wait and see.,btohqsg
Oh yes just saw it. However  I noticed that the singsaver promo for travelone seems to be worse than the one from hsbc though.,btohqsg
Then use it to redeem for what?,btohqsg
Go to Citi website to redeem for vouchers? That’s if u feel that the transfer fee isn’t worth it,btohqsg
You can choose either bank or Singsaver option 😊If you’re new to HSBC  Live+ and TravelOne can double dip since HSBC counts them separately for sign up rewards.Personally I find the TravelOne card to be quite anaemic in benefits but ok to sign up just for the rewards if you want.,btohqsg
But the whole point of the card is for miles ma haha. If redeem vouchers for stores and food confirm not worth it,btohqsg
Then can’t complain about the transfer fees lo 🤗,btohqsg
If you really want  can also redeem cash back but take note. If you’re not redeeming from a 4mpd card (Citi Rewards)  the rate is terrible. CRMC earn rate will give you around 2.27% cash back.,btohqsg
Thanks boss! You asked what I wanted to ask. 🥳,btohqsg
Can go to app and check. There are many vouchers.Miles are better values ofc but this is an option.,btohqsg
How long will it roughly take to get 10000 miles from this card,btohqsg
lol  exact same reply for EGA previously. From 1 November extend until 8 November alrd  tmr probably can’t be done and they will just change the date to 15 Nov and so on,btohqsg
Hi guys  FYII just called HSBC to ask why the Everyday+ rewards for Giro payment is not yet in even after so many days. The bank says that they experiencing some IT issue and apologised for the delay. They mentioned that the every+ rewards programme payouts will resume once their IT issue had been fixed.,btohqsg
