text,group
Jojo  u jeep RH ysday bo,btohqsg
why u noe?small nia 200 & 205,btohqsg
Rh I sold 215 then buy back again today lol,btohqsg
change ya name to i8i8 la,btohqsg
Ya  why ai si ai si?,btohqsg
Lost so much money before mah nowadays better 🙏☺️,btohqsg
nice 👍.. ai si buày si,btohqsg
Done 😂 thanks for advice. Hope Huat likeTigerfrom now on,btohqsg
Huh is it? I changed leh,btohqsg
see if ya stk chion now,btohqsg
got watch UnUsUal ?now open up liao  can organize concerts liao  what Kpop Cpop maybe keep coming boh?,btohqsg
li wu UnUsUal🤯 MM-II💃🕺🏿 har?performance ticket🎫 sold out liao,btohqsg
My boy make some 💰 sell his team tix🎟️ because strucked in camp can't book out,btohqsg
i just saw the UnUsUal (1D1) chart todaybeautiful than meimeibut i think might need time to have good return,btohqsg
just on time     before broke RH 220 !!! huat ah,btohqsg
ya lor.. that's why needs to cross🤞 bk >200series and according to your TA📈 token indicate BO 200 not much obstacles toward >250 lor🤣,btohqsg
jio your bros go n whack,btohqsg
relax and sit back to watch !!,btohqsg
buày sai jio lah.. can shared opinion nia.. here is OSOD ones hor🤣,btohqsg
no target !!! watching the chart for direction !!,btohqsg
Heng ysday jojo mention jeep more 😂,btohqsg
bo lah  I🙆🏻 only says: I still thk💭 RH PetroGas🛢️ TA📈 is slightly better than dino🦖rEx nia🤣,btohqsg
RR hor.. but DRR also gd👍,btohqsg
It's okay lor.. the funds place at RR are the same huat,btohqsg
cAtCh up.. StarHub man come to my hse fix é WiFi,btohqsg
/SGMid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 4.9% and traded near 6-month high as a rotational crude oil rally theme stock; Geo Energy broke 3-month high for the 3rd consecutive day; Lon-OCBC HSTech rebounded from 3-month low; Capland India led the losers down 2.8% and broke 3-month lowMore here!,btohqsg
New iphone 15 choosy on cable altho type C?,btohqsg
Bo lar  i not appl fan,btohqsg
Now no more production also liao,btohqsg
Tesla show elon musk in it  ford truck show ford ceo driving... advertisment ah?,btohqsg
35k... bloody cheap in sg context,btohqsg
BO channel up  RH🛢️ 225+9.8%enter S R zone 225/230 liao😅,btohqsg
COE price can buy 3 liao..,btohqsg
Lols interra still don't wake up,btohqsg
😱 A Chinese couple found a hidden camera in their M'sian Airbnb during their honeymoon.➡️https://bit.ly/3LKQvCvFollow us on@mothershipsg,btohqsg
🇸🇬SIA🛫 TA daily📉 4ref. didi low didi low fr. <6$ to >8$.. dead🐈 bounce🪃 coming again?🤣,btohqsg
300 series possible lah.. but I🙆🏻 keeps quiet 🤐🤫 1st lor.. if BO S R zone 230 🔜? then we talk🦜.. 🤣,btohqsg
Airbnb is the riskiest in this aspect of hidden cams.,btohqsg
shall can lah.. sinceai si buày sichange 🆕name bring us luck🕊🍀,btohqsg
waiting for 235 to happen !!,btohqsg
Think seatrium oso got chance liao,btohqsg
Bo lah rex is rex  RH is RH,btohqsg
Engine start liao bo bian chiong ar,btohqsg
Probably.. BO upper S S zone 129 -133may add lor? Or may try safer ep since not easy to bOttOm catch🤫,btohqsg
I nearly sold 131 this morning,btohqsg
Is RH same as dyna ysday up 4cts?,btohqsg
for those didn't try at S.. since 💔 break-dn liao.. so S S zone is better offer promotion price.. why not😬🙊,btohqsg
Jojo  if u lah  will u want take seatrium?,btohqsg
JOjO still have chance to see 3.60? Need to clear 3.50,btohqsg
yes  try small.. wait confirmation rebound 🪃 signal 🚦.. if wrong  SL lor 😞,btohqsg
Need to cheong jb eat durian. Lol,btohqsg
ya.. our SgX 🇸🇬 bo durians liao if didn't pick yesterday.. so gd to travel further to JB,btohqsg
The worst problems Anwar have  the better.,btohqsg
Bro  anything possible. If Anwar kena topple and play backside,btohqsg
Our bet is 3.60 hor? That's impossible mission in 2023😅,btohqsg
If next king from johor  Malaysia better,btohqsg
Rh 23 flushed building up again?,btohqsg
jojo u also tp at 23?,btohqsg
Genting Malaysia poised for upside as frontrunner for one of three New York casino licencesGenting Malaysia’s Resorts World New York City and MGM Resorts are seen as strong favourites to win full casino licences in New York  and a win is expected to boost investor confidence.https://bt.sg/SZCo,btohqsg
half nia lah .. bal. fight higher lah🤣,btohqsg
must teach me how to TP abit abit leh.. i now see 23 keep top up very fomo,btohqsg
i cleared 225 just now then tp 1 bid nia >.<,btohqsg
best strategy is learn how to SL instead TP🤣,btohqsg
HSI choose today Friday to ki,btohqsg
Better HSI today ki 1000 pts so next week can everyday down,btohqsg
i got problem riding .. cut loss i think no problem always 1 -2 bid i always tp,btohqsg
ya 👍.. that's why I always emphasized to my children the importance of Maths & Art 🎭🎨,btohqsg
dunnoe is it problem of sizing,btohqsg
Our RSN know abt this mah?,btohqsg
U this type call hit run.. Sometimes kana hit fainted can't run,btohqsg
ang mok not important since 🆕 generation r speaking English..,btohqsg
RH PetroGas🛢️ latest news📰 on29/Sept  12.56pm for our ref.,btohqsg
馬后炮 hd raised TP to 25.5c yesterday  28/Sept,btohqsg
mean they wanna accumulate below 0.238?,btohqsg
Oh.. peisey.. thks 👍Correction:马后炮 bo standard.. can't cAtCh up with our standard here🤣,btohqsg
Tigerrex xan break 21 bo ?,btohqsg
I bot some more at 648 🤣,btohqsg
will finally cheong ki RH PetroGas🛢️ follow dino🦖rEx style healthy pullbk and squats down b4 jump up higher?,btohqsg
RH bot few times contra either 1 pip or lost brokerage.. Nvr like today 😂,btohqsg
Change hand is it called illegal trading?,btohqsg
You have a few dedicated lovers hor 😂,btohqsg
I felt I can't play counter got water... Cosco always lost,btohqsg
Yzj most of time buy liao ki don't sell due lost,btohqsg
Munulifen n prime is REIT bottom fishingLook good stay tuned againAh moh Holiday?No more alien attack,btohqsg
U want buy liao next week let them attack ar,btohqsg
Prime already up from 130 leh,btohqsg
Let it move to 5 I want clear mine,btohqsg
Commando MC lah  then can faster go to 50,btohqsg
RH 230 fighting very hard !!!,btohqsg
B4 Chinese🇨🇳 national day so strong💪.. HSI🇭🇰 +2.8% le🥹,btohqsg
5 S'poreans  aged 17-21  were arrested for their suspected involvement in drug-related activities on Telegram.➡️https://bit.ly/46lhDjsFollow us on@mothershipsg,btohqsg
can geo geo close 300series w a jin strong bullish marobozu🕯️ in wkly📈 later?,btohqsg
Your new love all Over again,btohqsg
Geo can't ever makan 290 how to go 300 ?,btohqsg
HSI +2.85%  STI only +0.41%  sia suay,btohqsg
jOjO yes if can Close 285 above?,btohqsg
HK rally before the long weekend,btohqsg
but HSI🇭🇰 resume trading next Tues?,btohqsg
If buy 215  sell also Huat,btohqsg
oh😮.. sis Jasmin👸 lai liao.. times to gives chances for her.. if not  bo tOhish🐆 liao can't bal. and potential squats down b4 jump up higher🤣,btohqsg
Oil up  coal also coming back,btohqsg
repeat: it's squats down hor.. and not bent down😬🙊,btohqsg
Rex (5WH) weekly chartobserved how it react along 20c since Oct 2019so many encounters  only succeed in mid-Jun 2021 and led the rallyso far so gd  i guess  buy might just drag drag dragging  just my humblebee🐝opinion,btohqsg
look at the one year chart      moved up 20% since early september !!,btohqsg
ya 👍.. our SgX Penny Stks Discussion Grp always looks ahead potential opportunities😘🤣,btohqsg
Winter cuming and war will hoot jialat jialat before that.,btohqsg
So oil  gas and coal are energy stocks,btohqsg
接力 借力.. where's ai si buày si..we needs i484 借力🤣,btohqsg
not me🙆🏻 lah.. Bro Desmond hor🤣,btohqsg
Err what’s the difference ah? 😂,btohqsg
Love turns hate... Hate turns love,btohqsg
Bent dn👇  tOh.. but squats dn prepare to jump higher🤣,btohqsg
bullrider_21 :UOB KH have buy calls on BYD and Li Auto$BYDCOMPANY (01211.HK)$$BYD Co. (BYDDF.US)$$Li Auto (LI.US)$$LI AUTO-W (02015.HK)$UOBKH have b...https://www.moomoo.com/community/feed/111147155390470?global_content=%7B%22invite%22%3A%22102332870%22%2C%22promote_content%22%3A%22mm%3Afeed%3A111147155390470%22%7D&data_ticket=b048c4786c2668ae1dbd7ab06694bda8&futusource=nnq_comment_stock-new&content_type=feeddetail&channel_name=18,btohqsg
So sell Li and Byd. Buy Nio n Xpeng,btohqsg
Go against them never wrong 😄,btohqsg
sibey jealous liao.. UOB KH 馬后炮 only special buy call for Bro Alvin🤣,btohqsg
Thk 💭 sis🌞shine also hv BYD?,btohqsg
HSI drop from 30000 points .... STI already very good performance !!,btohqsg
Squat also means tummy ache. Punk sai. Bend down means kena play backside until pain pain?,btohqsg
digest馬后炮what they hv to say this wk,btohqsg
Geo hit resistance? 285 must hold?,btohqsg
swee lah.. buày buày buày didi buày.. buày for next Monday lah🤣,btohqsg
ai zhai lah.. next wk many speculators TP at near upper gap🕳️hole.. me🙆🏻 anyhow guessing is 🆓 hor🤣,btohqsg
jOjOsometime I wonder why ppl say a stock will die until zero?Water. Just find equilibrium,btohqsg
Gap theory must always close lah,btohqsg
fill up the black hole     all huat !!,btohqsg
一切归零empty 🫗 our cupb4 we can fill in 🆕 water💦,btohqsg
I have 2 holes... Nurse bo bo shooter and missed,btohqsg
Sia like no ending..... Must wait for next quarter,btohqsg
I don't eat liao ownself buy home ownself cook,btohqsg
Knn one frozen drum stick at least S$3.50 at food court.,btohqsg
Go market buy fresher oso abt 3.50,btohqsg
This days everything up.... Go jb eat,btohqsg
ya lor  SIA🛫.. squats down until struck inside the toilet🚽 bowl.. potential 💔break-dn 78.6% fibo b4 600 series can't hold then toward 💯% fibonacci near 5.85$,btohqsg
Went JB eat timsum also so so nia,btohqsg
So many sauces n instant pots air fryers,btohqsg
Yes. Eat out don’t know what goes in,btohqsg
Selling at seatrium.. Maybe I wait a while,btohqsg
我已经一日 减 两餐现在 变成 只够 吃一餐😔,btohqsg
@jojoremember I post this.... Cheong like nobody biz,btohqsg
Must know where to eat lah.... Many sporean. Like to go Ksl only.There are more than JB,btohqsg
I only go city square 😂,btohqsg
power💪.. Indonesia stk 🚜 sibey strong.. appears continuation bullish H&S,btohqsg
This one very strong and link to economy of Indonesia,btohqsg
aiya.. so active response here..Me 🙆🏻‍♂️ forget to nap 💤😴.. needs energy to play ⛹🏻 tonight,btohqsg
UMS so strange hor... Standing 129 for more than 2 days.. 脚不酸吗？,btohqsg
knn🙊.. we forget to instruct UmS don need so gentleman to wait for frenCken🍟 at the 🔝,btohqsg
breakout BO BreakOut..Bro🐯  SCM⛴ seatrium 134 +2.3% BO upper S S zone 133 liao lah,btohqsg
Hope can see 90 today for yoma,btohqsg
This one always run up high  then back down 31  up again  then down to 41  up again down to 50 (supposed to be 51  over shot).,btohqsg
So I think next time is 61 ?,btohqsg
No volume difficult to play later 找不到人,btohqsg
ask her wash 👙G-string lah..so can attract handsome 🤣,btohqsg
Dow Futures up high  dunno if kelong bor?,btohqsg
Go go go AI REBOUNDI Stuck one month LiaoFinally can unstuck,btohqsg
How is rex intl I sold 0.205 yesterday wait 0.177 I will buy back again can still go up bo?,btohqsg
cannot💤😴.. me😭set ⏰🚨 alarm also useless😔,btohqsg
CapLand India Trust TA daily📉 4ref.wa bo comment🤐hor  only shared TA,btohqsg
this is weekly chart  it's not just for a few pips quick tradingthe level you sold is along the main resistif it's going back 0.177   maybe game over,btohqsg
so rex is can still continue to go up? i still hv a bit,btohqsg
@jojo  what px can we buy sia ?,btohqsg
look at the black arrows on the charts  technically i would think pretty hard to get pass 20c resist (note that 20c is a rough guide  as u can see so many intra-weeks breeching)but if it did surge pass 20c  say closing at 22c  then the scenario of 2021 may reoccur  it's whether we believe are we in such environment?,btohqsg
Oil races towards US$100  but party may not last ‘all night long’https://ift.tt/XsPJCAvSeptember 29  2023 at 03:53PM,btohqsg
i also think so  that why i sold some and keep some,btohqsg
#Kelwin&RoyIts the final hour for the HSI and currently its still looking strong! One reason could be window dressing and another could be bargain hunting looking for beaten down stocks.From our week ahead post  the 17500 level held out well for the week and this rebound we are seeing is a result of the technical support holding. The first resistance it is meeting now is at the 20ema which is around 17950.The Hong Kong market will be closed on monday but will resume trading on Tuesday. We could see further upside to 18500 level as indicated on the chart!Have a great weekend!,btohqsg
i not gd at penny  just based on normal TA instead of PAtats y u see how i kena stuck with Y venturemore than one mth liao still ai kee buay kee ai see oso bosimi eh see😢,btohqsg
i also not good at penny,btohqsg
Jojogeo 290/295 liow wake up 😂😂😂,btohqsg
anyway  today sell my swing trade for dbs  ocbc  look like my uol cant sell  and my sgx also cant sell and got to carry over to next month  sold 9.96 and buy back 9.63 one,btohqsg
oh 😯.. so early fell inside é gap🕳️hole.. 🤣,btohqsg
hahaha.. I noe Bro Desmond hor.. he L💕VE geo geo deep deep🤣,btohqsg
BTC🪙 Bitcoin TA daily📈 4ref. again• BO upper channel dntrendline,btohqsg
sianz😔💤.. BO liao  probably close 134 or 👆🏿.. but wa bo liu add lah.. didn't notice exceeded my limit.. 🥲,btohqsg
Huat big again pro leh 👏👏👏,btohqsg
Huh sold for 2 pips? 😂 1000lots is big profit lah,btohqsg
Hit run cannot keep over weekend,btohqsg
I must learn your trading skill,btohqsg
this wk is this wk hor..next wk then decide new try next wk lor.. me🙆🏻‍♂️ also clear-ed all trading position UmS $1.30🤣,btohqsg
Jialat I still so many not cleared 😰,btohqsg
I cleared n buy back some lol bcosJojosaid squad not bend 🤣🤣🤣,btohqsg
Alset 40  anyone wants can buy now,btohqsg
Alset I sold 42 no regret,btohqsg
me 🙆🏻‍♂️ clear-ed all trading position lo🤣.. except investing position still holding,btohqsg
Me cleared all Geo and HSTECH  nice profit,btohqsg
Aiya I am only one carrying baby ah,btohqsg
good lah  u earn more next week,btohqsg
Weekend is most sianzz to me,btohqsg
I bought late  so bo bian  if you got < 260 can wait,btohqsg
Wah.. RH last min 23 all cleared,btohqsg
ya.. TA📈 sibey👍 w crazy PA vol. > 25M shaRes transaction..RSI only bullish 67% & not yet jin bullish overbought >70% or >75%,btohqsg
Next week below 23 jeep again,btohqsg
This group only Tiger  JoJo  i484  bo lang liao ah,btohqsg
yes sir🫡.. but I🙆🏻 afraid gap-up opening next Mon😓,btohqsg
Got lah.. E rest are audiences,btohqsg
I know Lah I also hv mah,btohqsg
RH PetroGas🛢️ closed 23c +12.2%.. TA daily📈 4ref🚀..🙏don gap-up opening next wk🥹Rem. spend abit times see wkly📈 during wkend to prepare 接力 借力 next wk🥰,btohqsg
Advance holding EGM against capital reduction?,btohqsg
RHB pegs ISOTeam’s TP at 5 cents after rights issuancehttps://t.co/7cb9N0KbmYSeptember 29  2023 at 06:02PM,btohqsg
not mine lah🤣..mai ani leh  me🙆🏻‍♂️ worry Bro Desmond jealous mistakenand our friendship break💔,btohqsg
serious opinionmean probably gap-up opening next wk & continue cheong to challenge another small 🚧obstacle 245 b4 not much obstruction toward near 300 seriesjoking🤡anyhow gong🦜 shall be ONS nia even gap-up opening next wk might appears a shooting⭐ or pullbk to 215/220 closing🤣,btohqsg
aiya..  me🙆🏻‍♂️ gg dinner b4 play⛹🏻‍♂ liao.. next wk thing  next wk then see é intraday PA vol. lah😂,btohqsg
Hi all   remember  to tune in to mewatch to support  as sgp athletic team will potentially win 100m and 200m and other  medals at the Asian game...😄may be double gold!..,btohqsg
"🏦What's Trending - Oil plays in spotlight as crude prices rise🎙 FeatBeansprout  a MAS-licensed investment advisory platform offering expert insights on Singapore stocks  REITs  ETFs  and bonds  on what's trending in SG.The recent spike in oil prices was a result of Russia and Saudi Arabia's announcement that they will extend production cuts through end of 2023. According to the International Energy Agency  the extension will ""lock in a substantial market deficit"" into the fourth quarter of this year  pushing up the oil prices.As Thailand's leading oil exploration and production company PTTEP's (TPED) aims to grow its average production by 6.3% per year  allowing the company to ride on higher oil prices. There is also an increase in trading activity in other oil and gas related names such asDyna-Mac(NO4) Marco Polo Marine(5LY)  andRex International(5WH) with the bounce in oil prices.To read the full article  visitsgx.com/securities/market-updates#sgwhatstrending",btohqsg
Thank you. enjoy your weekend 🙏,btohqsg
It drops!!! on a monthly basis.,btohqsg
power💪 PLTR TA daily📈 multiple bOttOm rebound🪃 & BO descending📐 w Three jumping White Soldiers💂🏻‍♀️Remark:appears a strong bullish engulfing🕯️ in wkly📈 now,btohqsg
FLCT TA daily📉 closed at S zone this wk.. potentialinverseC&H☕RSI oversold & probably shall rebound🪃 fr double bottom next wk? IMO🤣,btohqsg
BroMcLaren  can try trading liao..• R 115• S R zone 120 - 122,btohqsg
Remark:They're quite many 🇸🇬REITs potential rebound🪃 next wk  IMO nia🤣,btohqsg
I thk💭 is fine uptrend Crude Oily🛢️WTI📈 fr. 67 to ATH 94.99 this wk and hovering range bound w lower multiple S zone is 88..,btohqsg
Three Arrow Capital's Zhu arrested while trying to leave via Changi Airporthttps://t.co/o377ahvGjuSeptember 29  2023 at 11:13PM,btohqsg
Nice .. you hooting next week ? 108 ?,btohqsg
yup 👍.. thking to try FLCT near S zone 105 - 107.. tight SL if 105 💔break-dn during closing,btohqsg
quite a few attractive potential bottom rebound🪃 w strong FA 🇸🇬REITs for selection too.. eg. CLIT,btohqsg
Clit is the China want ?,btohqsg
106 can get yesterday closing or  today opening,btohqsg
👆🏿.. CLIT  I thk 💭 is India ones because got word india?🤣• S zone 101 - 103 at multipleor double bOttOm,btohqsg
Thk💭 can consider take馬后炮 TP 4ref.?,btohqsg
Must hold at least 3 month time ?,btohqsg
Analysts TP is only a guide 🦮..We for trading looks at the TA 📈 w any rebound🪃 signal 🚦 to try or wait safer w a confirmation reversal signal🚦 then try..Note:pandemic🦠 low is 98c,btohqsg
For our TP at higher S R TBA but• R 109,btohqsg
another double bOttOm rebound🪃🇸🇬REIT for short-term tradingdntrend ParkWayLife Reit (C2PU)TA daily📉 4ref.,btohqsg
Oil settles lower but ends quarter up 28% on tight global supplyhttps://ift.tt/13vzNk0September 30  2023 at 06:30AM,btohqsg
Phone and Internet banking can kena scams  best is to queue up Bank for hours to do banking.,btohqsg
My broker share this Parkway reit a bit dangerous.. got 28% debt maturity FY23/24 refinancing cost will shoot up,btohqsg
Thks👍.. that's why for trading opportunity rebound🪃 and our sharing on 🇸🇬REITs r not for investment opinion😬😅,btohqsg
Ohh for short rebound okay la  for long term better wait after refinancing settled,btohqsg
Here are my top 8 Huat Goldfish and collected dividends so far.Market is still finding her way to recover due to the interest rate and higher cost of materials/operating.What goes up must come down  what goes down must come up.  🤓 Be confident on what you buy 💪💪,btohqsg
2023 YTD Dividends. My ultimate goal is to achieve $0.01/Sec 🤭🤭,btohqsg
0.01/sec will be 7 to 8 times of $42k?,btohqsg
Wait for Monday Toto 10Mil should be able to do 0.01/sec,btohqsg
That one wait til die probably also won't happen,btohqsg
Can win 10k from toto consider lucky liao,btohqsg
Can ask what's the total investment needed to achieve this for now,btohqsg
Uncle all dividend from reits ah? Other than uob and cdg,btohqsg
I'm collecting like 0.0002 now 😂,btohqsg
another bOttOm rebound at lower channel uptrendline 🇸🇬REIT that's my favorite swing trade Kep-DC & TA daily📈 4ref.,btohqsg
Wait what? Big Mac so much cheaper in JP?,btohqsg
Their currency drop a lot mah  from sgd1 to 75 become almost 110,btohqsg
Gonna drop further after their atas seafood industry collapse...,btohqsg
Will JPY drop further to 120? Recently still a lot Chinese tourists fly to Japan,btohqsg
Will cut down soon liao... question of whether or not to drink their water also become a worry,btohqsg
Maybe.. if they make gundam  can revive their economy,btohqsg
And use their water to fuel the gundam,btohqsg
Oh yea hor... actually y not turn it into fuel to move cars ah..'eco' friendly leh,btohqsg
Since we wanna turn green.. it could be a substitute gd to fuel,btohqsg
Within a yr  that billions of gallon of water will be gone,btohqsg
It's not so much on fishing industry. More on their low interest and loose monetary policy,btohqsg
But think ah.. first thing they gotta do is try bring in more population,btohqsg
Being their prime minister really hard job,btohqsg
Low interest is part of monetary policy actually,btohqsg
Seems like china got royal family too ah.. this one mao's grandson  youngest major general in china,btohqsg
I think they keep him there due to his grandfather legacy. They can't treat him badly but he also won't have any real power.,btohqsg
Buy iPhone 15 pro today happy,btohqsg
US garment no money  kena shutdown.  Jialat,btohqsg
Lousy phone .. charge battery super hot .. later exploded 🤣,btohqsg
Really don’t scare meWhy phone you use  Samsung?,btohqsg
Iphone 15 onwards..it will be using type-c... better can share with android phone...,btohqsg
My friend take Liao want to ask for refund ..,btohqsg
I use oppo r15 for 6 year Liao . Cheap phone nothing happen .. battery still working well plus super charge fast,btohqsg
Second day .. you never see new meh .. alot people complaining Liao very hot . It dangerous,btohqsg
Apple iPhone 15 pro users complain that device can get too hot | The Straits Timeshttps://www.straitstimes.com/tech/apple-iphone-15-pro-users-complain-that-device-can-get-too-hot,btohqsg
@Desmondsgbecareful . Alot people kanna Liao all want to ask for refund,btohqsg
When charge super hot .. the behind part like heating up when charge it likely to get exploded when over heated,btohqsg
Later kanna bomb . Rich also no use 🤣,btohqsg
Don’t scare me ler  so jialat meh,btohqsg
iPhone 15 bomb hazard  cannot go up plane,btohqsg
iphone 15 over heating  not allow to board plane,btohqsg
Ppl complainin bout the heat issue,btohqsg
Wah! So much complaints about IPhone 15,btohqsg
Yes . Heat issues is dangerous .. suay suay over heated exploded,btohqsg
Tonight you better don charge . Your backside burn later,btohqsg
lolz  just joking lah  just enjoy your phone lor,btohqsg
Mine still iPhone 11  no intend to change yet.,btohqsg
u think he put next to his backside meh at night?,btohqsg
Tis one apple  don't worry la,btohqsg
Beside his bed can Liao .. backside kanna burn fast 🤣,btohqsg
Apple made in Indian in hot as curry sauce . 🤣,btohqsg
Maybe they use curry powder to make this iPhone 15,btohqsg
Made in Indian is dangerous. In hot country.   Anytime explodes,btohqsg
You don luff . I don want to see newspapers announced you kanna burn backside by iPhone lolz,btohqsg
McLaren  how come u no short Dow liao ah?,btohqsg
This is my second rice bowl .. how can I throw it away .. just that I never post it here Liao 😂 ..,btohqsg
First day got iPhone 15   don’t b discouraged lar,btohqsg
I love to see your post on Dow transaction bro,btohqsg
Bo pian new out Liao alot people complaining about this .. so it a serious issues about heat problem .,btohqsg
Don't want to make so much noise here lar . You guy enjoy sgx can Liao . I be audience 😂,btohqsg
Apple got ways to solve heat issue with software modification  dun worry lah (걱정 하지마),btohqsg
Shut down meaning what? Toh ar,btohqsg
Meaning thiefs can go out steal  police no catch,btohqsg
Meaning loan from other countries no need pay ar,btohqsg
Y need loan. Jus print more nia,btohqsg
They not boring everytime also have this type of issue. Is like 家常便饭,btohqsg
Apple also said the issue is not a safety or injury risk  and will not impact the phone's long-term performance.,btohqsg
This fellow rich  few yrs ago he bot one unit at sentosa  we went there 参观😂,btohqsg
Big bungalow no helper  he said he cannot tahan he everyday working hard helper at home swimming sun tan😂,btohqsg
Chinese🇨🇳 BB funds flow in our 🇸🇬REITs liao.. is it or it's an opportunity to swing trade b4 last healthy pullbk? IMO nia🤣,btohqsg
STI and S&P500 Monthly Seasonality#TTNewsThe month of Oct was associated with some of the worst historical market crashes. However  the returns of STI and S&P500 in Oct were flat and above average respectively.More here!,btohqsg
Remark:IMO  looking at overall 42 🇸🇬REITs mkt YTD has fallen nearly 7.5% w TA📉 shows near double bOttOm mean quite many 🇸🇬REITs at double bOttOm rebound🪃 opportunity for swing trade? Few examples tat we shared recently or yesterday r Mpact  KEP-DC  CLIT  FLCT etc.. OSOD hor🤣,btohqsg
Buay stop one. See the way us allocate billions for Ukraine .lol printing machine overwork,btohqsg
@goldfishuncle1  I like your updates  keep it up,btohqsg
Weaker ringgit draws more Johoreans to work in Singapore  leaving manpower shortages in state's key sectorshttps://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fweaker-ringgit-draws-more-johoreans-to-work-in-singapore-leaving-manpower-shortages-in-states-key-sectors.6955023%2F,btohqsg
