text,group
U sounds like samko is doing illegal business lol,btohqsg
Got meh illegal business v profitable one i,btohqsg
Must stay low profile.. profit give mother business lol,btohqsg
See samko results since listing. How many times make $,btohqsg
Got avarga to choose.. How come ppl interest in samko,btohqsg
Not better. Just cheaper and faster,btohqsg
No catalyst.. Will stuck almost forever.. Bleed non stop,btohqsg
ya lor samko no sharebuy back,btohqsg
Buyback simi.. SSH sold his holding at 6cents,btohqsg
@furion07what's your view on del monte now,btohqsg
jerry so any nice secura to pick ?,btohqsg
Don't itch finger first... Now really dry season..,btohqsg
Eng hock angry jump ship how?,btohqsg
Awaiting results end of the month,btohqsg
I will be holding my horses for a while.....horse died😭,btohqsg
Secura profit is mostly fund by the JSS scheme.. If no JSS I think they also yum gong,btohqsg
Of cos u can still play but be prepare to hold the secura bag,btohqsg
Gem not here u takeover ah,btohqsg
ya provide some halftime entertainment lol,btohqsg
一定不是我Really meh I tot all stuck lol,btohqsg
description of denial phase 一定不是我 至少我很冷静 可是泪水 就连泪水 也都不相信,btohqsg
another one biting the dust soon..,btohqsg
Who know maybe april breakout haha,btohqsg
U go paktor together at casino before ah,btohqsg
He already some how reviewed liao,btohqsg
No la.. Pretty sure it's  gal,btohqsg
Gem said she don like ur height,btohqsg
He is G.E.M....maybe Goh Eng Meng or something likdat,btohqsg
Want side bet? This one I sure win,btohqsg
I scared while eating someone come behind me,btohqsg
Earn some sure win bet first,btohqsg
No. He intro Indian grass mah,btohqsg
all red red save C men  !,btohqsg
Y u think she is guy? Guy don't put gem as nick ma,btohqsg
Maybe he bend down n eat then kenna,btohqsg
She ever said he is the male version of GEM leh,btohqsg
Lucky nv said rude thing to her before,btohqsg
gem is hao mart boss leh,btohqsg
Sam is he or she? Scully is Sammy how?,btohqsg
Sam guy la.. Ham I don't know,btohqsg
But gem come jerry go le,btohqsg
China star food beccome star fish,btohqsg
must mount on stallion hor...not pony,btohqsg
Wrong  female bbfa is call dinobu,btohqsg
Still here...maybe still holding MT n JT...,btohqsg
Now the sentiment is good or bad result also selldown to save buller,btohqsg
Sgx trying turn everyone into short side,btohqsg
Lol waiting zane short trigger tech rebound,btohqsg
Don’t be like rose in titanic,btohqsg
Jack Dawson sayI’ll never let goRose: siam la! Mai sabo,btohqsg
Ok guys..All in oceanus  either get new car or i take bus in 1 mth..kamikaze mission..haha..,btohqsg
Lucky i set system sell off oceanus,btohqsg
2.08  I remember I sold at 2.32,btohqsg
No one dares to pick durians,btohqsg
Last week tot durian go pick scarely is chao durian,btohqsg
@MysticDaxStill holding Blackgold? Just saw that it has broken 16 and now at 15,btohqsg
Too much meat for them to short,btohqsg
Yeah staying out for the time being feels safer,btohqsg
Still have Geo for good dividend and good price,btohqsg
Cut some here. Overall market sentiments don’t look like recovering soon.,btohqsg
Blackgold made more losses. Nonsense company,btohqsg
Today is fair..... All red red including ocean,btohqsg
Knn bg.. When s laden come to rescue,btohqsg
They slowly wait till price damn jialat then come buy into their mines cheaply,btohqsg
Just see how sg Indian companies performed,btohqsg
S chip got con at least got decent,btohqsg
Indian ones which ones still around and doing good,btohqsg
Name me a good India listed company here,btohqsg
At least this one distribute $Maybe too performer Liao,btohqsg
My money still stuck inside lol,btohqsg
Faster than speeding bullet.61 in sight.,btohqsg
The sales proceed.. The company still got residue Haven payout.. Covid can't go court hearing.. Keep delay lol,btohqsg
Today shortlists all blind one anyhow shoot,btohqsg
Wa heng I run away🙀 Was still upset about not running away in the morning,btohqsg
They short also need to cover back ?,btohqsg
wow  oceanus become chaw tar abalone? SGX oh SGX...,btohqsg
Does anyone know some good US stock groups? I want to buy US stocks😐,btohqsg
Huh? You mean after few days then cover?,btohqsg
Some can short and leave open until u song then cover,btohqsg
Shorters of oceanus today man of steel .,btohqsg
Shen yao power.. still green in red sea,btohqsg
i hope uncle peter dont let us down for avarga.,btohqsg
If break 111 then u see more show,btohqsg
If secura break 88 will be more ugly,btohqsg
Peter don't like market to read him,btohqsg
Last few days what cheong can short ba,btohqsg
@yamseng68u zhun leh say ocean 61,btohqsg
Come from where go back to where,btohqsg
SGX market heaven for shortlists.. Really shit,btohqsg
REX also touched 166 !! wave E,btohqsg
no. cos OPEC meeting on thursday  oil future might U-turn,btohqsg
based on yesterday MT chart  breakdown at 107    can guess 98 can not hold     SL at 105  lost money,btohqsg
Either cat bounce or tiger bounce,btohqsg
sideway    cos opec meeting on this thursday !!,btohqsg
If oil futures down will affect oceanus?,btohqsg
Dow 2 days up more than 1000  sure take profit de,btohqsg
Up we no follow  down we follow,btohqsg
Care hor.. Don't think pick durian.. Mostly are poisonous now,btohqsg
theme of the day must pin,btohqsg
I see the big show not here yet leh.. When all dumping and shortist all in tgt.. Same as September effect..,btohqsg
Fund Major shift to bank  reits and travel,btohqsg
Growth stock  tech and medical mostly YG,btohqsg
position for commodities and economic opening,btohqsg
Ya! Kena poke by the torns sia,btohqsg
the anticipation of profits move price faster than actual profits,btohqsg
Should put this in front of SGX Exchange,btohqsg
REX la    oceanus already over brought; just look at the NAV ...,btohqsg
Oh this one good.. just like the prices going in circle,btohqsg
actually the retailers are the piglets running around the sow haha,btohqsg
Karma we kill one pig king,btohqsg
oceanus dead cat bounce 64/65 ... or shortis covering,btohqsg
cos now only 2pm     3 plus may have another round \,btohqsg
see our sgx got foresightwe the only one without bubble,btohqsg
Fyi  retrace not one day De hor.. Don't think u all kio tio durian,btohqsg
U see JT down how many days liao,btohqsg
SGX too small nobody even knew we existed,btohqsg
how to bold ah i want to learn,btohqsg
Imagine we thought jt 109 is cheap last week lol,btohqsg
in our quest for number 1,btohqsg
Second round continues tomorrow. Short more to 5 series,btohqsg
Can we short squeeze these shortists 😭😭,btohqsg
If no power  can laosai 2 days,btohqsg
I lose chor in JT bot 109,btohqsg
Cry no tear.... See where got zhun zhun can pray for 4d,btohqsg
Sg investor not interested in growth stories..,btohqsg
Got profits take. Don’t give it all back,btohqsg
They only want fixed dividend..like rental type,btohqsg
I 108c can only hold liaoCry like hell now,btohqsg
JT continuous selling 3 days. Oceanus day 1 now,btohqsg
Pick up value stock with dividend such as Geo,btohqsg
JT from 121 retrace to 67,btohqsg
Copy from others and edited. Then will be bold,btohqsg
Just take JT as reference.. Cheap go cheaper,btohqsg
The key of the game must have chor dividend,btohqsg
Issit all will end up like ISDN drop 6 days?,btohqsg
And some haters can say Jerry induce ppl to buy high price...really YG !!,btohqsg
😭😭😭own money own decision actually... Just stay safe ba.. Sometimes money in bank still better,btohqsg
better dont big font with colorjerry sure luan hoot,btohqsg
This one...is individual telegram app settings one..,btohqsg
i think all lose till siao liao,btohqsg
Haha.. Ya lor.. All down except avarga,btohqsg
Someone asked me Samko how now?  No intent to be harsh to Samko was obvious pump n dump frm day one.Congrats to those who made money on the pump up.  As for now  its rightfully returning to it original level.,btohqsg
The eng hock effect still there,btohqsg
Bo bian one la. When up all hooray. Drop sux thumb.,btohqsg
today is my day. peter off day,btohqsg
Avarga nice to have Mr.Lim take a bite which is a drop in the bucket of his ocean of wealth.,btohqsg
You shout avarga...drop one more pip,btohqsg
wah still can turn blue with **,btohqsg
Yes and no.  Don't forget he was always in UPP/Avarga.  It wasn't him driving the move up past few mths as much as actual fundamentals and other market forces,btohqsg
focus on fundamental earning company  best give ample dividend !!,btohqsg
might hv some big movement for avarga    ,btohqsg
Got peter lim he will support and kill shortist,btohqsg
This is a penny stock group tho...and most penny stocks are pump and dump. Just trade within the ranges and own risk appetite No need to claim victory on samko.,btohqsg
Someone also ask me where is GEM?No idea  cldnt care less 😉Think karma n past posts come back to haunt him!,btohqsg
oceanus seller Q64 keep topping up,btohqsg
you jeep already ah...one of your three counters,btohqsg
Wah BG really yam gong. Jerry still holding?Jerry,btohqsg
Ya.. I waiting for S laden.. Won't sell la.. Wait 9mth liao,btohqsg
when indian owners come in. GG liao,btohqsg
I tot got link with bin laden,btohqsg
Due diligence do one year de,btohqsg
Jt contra  cut.. Main holding still hold,btohqsg
clearly u didnt read my caption properly,btohqsg
I tot u rage quit jt,btohqsg
hanwell is green bean in bowl of red bean soup lol,btohqsg
today mkt so Red... never read properly...🤦😂,btohqsg
no worries. can tell most in group abit kuku already just talk nonsense destress,btohqsg
Damn power Hanwell...too bad I scare cut finger...,btohqsg
Rage quit can join ma.. Market still green but not our shares,btohqsg
Drop a lot of profit liao.. Sian,btohqsg
Too volatile to hold S chip,btohqsg
Those give high dividends and have high NAV holding well now,btohqsg
In case got crash.. These stock are resilient,btohqsg
But still make. Overall JT still give me profits of course lesser,btohqsg
If dj tonight positive.. tmrw all will rebound,btohqsg
?Penny? Bo bao one.. Blue chip yes,btohqsg
Wa ocean n TM supported up fast man,btohqsg
My hanwell hph maxi cash all holding well,btohqsg
Penny tio wack so fast.. think many bb still holding..,btohqsg
Ya.. Dividend stock ma.. Holder will want it to go lower.. So can collect cheap for high yield.. Fundamental still same,btohqsg
What u think is what most ppl think,btohqsg
Some hope is back  let hope penny leader oceanus  get ready to support if the trend is u turn     ,btohqsg
Just hold for the yearly chor dividend . Don’t care for the share price fluctuations. So no one sells,btohqsg
DJ maintains 👍🏻 .. up only blue chips .. down all kenna,btohqsg
Penny stocks with no dividends . If wind goes wrong then sell fast fast,btohqsg
ya.. A lot of ppl retired already ..bcos they manage to catch the selldown.. Dividend damn chor,btohqsg
Imagine u buy at 10cents.. Yield almost 20%,btohqsg
Wa $0.10 no one dare to buy lol,btohqsg
Erm.. Actually some ppl catch at 9cents.,btohqsg
Although the saying be fearful when others are greedy,btohqsg
Be greedy when others are fearful,btohqsg
In reality is difficult to do,btohqsg
So 3yrs later they might got back full capital through dividend. And 600% capital appreciation,btohqsg
Today our index up  what if tonight Dow down tomo all follow again?,btohqsg
JAPFA CIMB TP at $1.18  plus 11 cents dividend    129 huat ah,btohqsg
now all go thru the fire...what is gem what is rubbish later can tell leow,btohqsg
SgYuanPlease chart for STA (going down too steep today) and ISDN.  Thanks alot.,btohqsg
lol if so many people ask u in private just answer in private. respect someone privacy,btohqsg
Ya.. he keep reappear in many forms,btohqsg
Inside Sheng Siong co-founder Lim Hock Leng’s 33 700 sq. ft. family homehttps://cnaluxury.channelnewsasia.com/remarkableliving/inside-sheng-siong-co-founder-lim-hock-leng-s-home-14306116,btohqsg
saw the vid this morn coz too boliao,btohqsg
his brother house even bigger lol,btohqsg
Singapore actor Terence Cao has been charged with breaching COVID-19 measures after he allowed 12 people to gather at his home for a birthday party last year.https://cna.asia/2Of9n1u,btohqsg
So our money with shortist now?,btohqsg
Huat simi...price stuck at 940  965 resistance also cannot break,btohqsg
If don push shortist win lor...,btohqsg
i think this TP for the next 3 months    hope today can close at 945/955  tmr chiong up and break 965 will be great  i guessed yesterday and today to flush out those who wish to take profit   ,btohqsg
Ya.. Seems like 320 got defender,btohqsg
He diamond hand only profit taking no set loss in place😂,btohqsg
with Peter pan and company buyback  BBs will not dare to be funny. they would like to ride on  the waves too - only make lesser money for the BB,btohqsg
Avarga seems like won't go below 320 liao...hmmmm,btohqsg
this week  the most can hit $1.02    after XD will consolidate for 2 weeks,btohqsg
Later he is the one who sell...,btohqsg
Ya.. So those follow De die lor,btohqsg
Now samko back to where it come from,btohqsg
Those short De before that die liao,btohqsg
When u no holding see all counters drop quite shiok,btohqsg
dun leh origin below 0.01 leh,btohqsg
But when u no money jeep  see all counter drop not shiok leh,btohqsg
Even got $ oso not dare to jeep,btohqsg
i guess wave B completed at 66 for oceanus !!,btohqsg
Low enough can average down good stock,btohqsg
i think can add avarga with PL 32.5,btohqsg
Next week will see ppl throw liao,btohqsg
Avarga last fantasy.. If this one no up.. Really end game for this mth,btohqsg
i guess today might close around 61/62. BB will not show mercy  they would like to collect again around 5 series,btohqsg
billionaire leh .. must be steady earn howlian money from his companies' shares,btohqsg
Oceanus give me 5 series oso won't buy  wait for next cny ba,btohqsg
Market need 2/3 recent penny leader to rebound and got chance tomorrow. Thomsom? Secura? Or Oceanus?,btohqsg
Later  4 pm short engine start.,btohqsg
dun tink he will sell...if he sell all die teet teet...wait he buy somemore then short kena pengkang,btohqsg
buyer Q64 started to withdraw !!,btohqsg
Ok la I ask nia...nt buying,btohqsg
his buy price around 325. i guess that's a psychological support?,btohqsg
Everyday down one two pip.. Quite YG leh,btohqsg
For all u know....ocean may be game over liao....,btohqsg
Now all scare jt n mt lol,btohqsg
JT now 7 series I also wont touch,btohqsg
I think will.. Same as last Q,btohqsg
I bbfa defender no use.. No goalkeeper,btohqsg
I'm guessing today's closing at 935...max 940,btohqsg
945 will be nice   cos today opening at 945  swing up 965  down 925    945 is the average balance !! BB always like to plan for this type of cross candlestick !!,btohqsg
but my sinseh say dun see queue...count how many over 1 million shares transaction  done during the last hour...,btohqsg
from shifu to master to sinseh also come out,btohqsg
because my sinseh from china leh,btohqsg
he say queue can be fake but large transaction done is real,btohqsg
Like that how? Everyday drop de,btohqsg
pay clearing fees must be real,btohqsg
Where is mlmg ah? Can anyone PM me his contact.,btohqsg
bomoh untested...but china sinseh tested...going to overtake usa to be no 1 economy leow,btohqsg
tiongkok power...eat seafood also power...fish prawn abolone & maybe company they also want😁,btohqsg
Chor month  two chor month and march isnt that goodGonna stay on side line,btohqsg
not good month should be late may to june...now recess time only lah,btohqsg
watchout for oceanus buyer Q62 and Q63 !!,btohqsg
Although SQ give me sole good rewards lol,btohqsg
Hope so can close at 945...u mean a doji ah,btohqsg
yes .. today flushing out and make path for tmr,btohqsg
wa u steady 100 buy ups ?,btohqsg
only samko i throw...loss😂yumkong cheet toa lor,btohqsg
U wanna join his channel? Everyday sure got ppl promote...usually in the morning. But u must catch it before security delete it.,btohqsg
So u haven't all in yet,btohqsg
So many want join ur channel  u got touched onot,btohqsg
not yet about half lorry liad leow...hope hit the 0.063 then i up full lorry,btohqsg
So sad u kick me out from your channel😢,btohqsg
one of the few he never delete,btohqsg
I try some Frencken 125. See the buyers keep coming back. Price seems supported.,btohqsg
Hope can Huat a bit la bro. Past few days kena whack so much liao.,btohqsg
This SY and HSO also rabak,btohqsg
My best hope moya liao now,btohqsg
Hope this bb can goreng it up,btohqsg
No bro I bought up liao,btohqsg
Still waiting for my target 79,btohqsg
This one don’t know will wait how long also,btohqsg
This bloody Sarine and Q&m also,btohqsg
Lost a bit is heng liao,btohqsg
Lucky got SL la if not gg,btohqsg
Ya bro my EP 605 bro,btohqsg
That one balls to the walls,btohqsg
Jan profits feb eat all up lol,btohqsg
I might just cut HSO and SY alr,btohqsg
Hope after this bloodbath they run ba,btohqsg
At least ppl ask if got stuckist here...I can reply,btohqsg
Even new wave and imperium that time run,btohqsg
Ya make myself feel better haha,btohqsg
No buyer.. Only seller and kartek,btohqsg
Shorties 开胃菜only.. i believe can drop till 55 to 53,btohqsg
??don't go.. Bedok reservoir still good,btohqsg
market is so bad. so many stocks all breaking support.. those that you thought already bottom also break further.,btohqsg
Wow...kena block writing by Sghuat group,btohqsg
SY ma lines converging.. pray this one new leader 😂😆,btohqsg
No 1 dollar no sell lol,btohqsg
search in channelstill validpx hit low 86dn 61.8 85w5 82,btohqsg
Was block from writing becoz I was in this group chat but I think admin unblock me liao so can now write again...but I think I’ll keep silent liao over there else offend anyone,btohqsg
so how the admin know to unblock you? the admin know cos you PM him or cos he read from this group chat?,btohqsg
Their admin sometimes any how block one,btohqsg
Everyday they talk about Dax and Furion  like not sian one. Keep waiting for lawyer letter. The hate is strong,btohqsg
Okay la   don't talk about others le,btohqsg
I hate myself for loving YOU.......,btohqsg
sold oceanus 65    wait for another round,btohqsg
Very far lol.. maritchee can? More center lol,btohqsg
REX and MT  JT lost money,btohqsg
don't go first leh....63 63 63....on queue leh,btohqsg
Me too leh but no win any money like you 😩. Congrats on your win,btohqsg
Ya weird. Their results like shit,btohqsg
Maybe not as shit as expected? Or forward looking guidance is good. Share price has dropped alot alr,btohqsg
This Mr Guo made it go down,btohqsg
need a 8.3 m to short then can...sian,btohqsg
We are in a bubble they say,btohqsg
Is Eindec involved in the Mindef lab?,btohqsg
Maybe US market yes. We havent even recovered to precovid. So sad 😂,btohqsg
hope dow down then tmr mkt up.when dow up ..we down,btohqsg
fri dow down...yestetday penny up..last nite dow up....we here can load up😁😂,btohqsg
TG looks quite stabilized after days of selling non stop,btohqsg
oceanus will be like JT    wave C tmr !!,btohqsg
Mt at least no day low,btohqsg
today so high volume  tmr bit worry !!,btohqsg
  just hoot together if can  remember must be in group  not today,btohqsg
Malaysia reddit so big also too hoot,btohqsg
Like that also happy ah hahaha,btohqsg
Chinakunda selling look like dry up liao  can kio,btohqsg
All you need is one big BB,btohqsg
Secura close 92 still got show ar,btohqsg
missed 945    let's watch tmr whether can break 965 !!,btohqsg
FaRK day! Lose super Chor. Cut alot,btohqsg
Wa this 1 drop and lose like siao,btohqsg
hope company can restart share buyback after the result announcement !!,btohqsg
Tmr 3.3 ...got more promotion otw.. Stay tune all,btohqsg
Go up must come down theory..,btohqsg
Sgx.. So please be more cautious,btohqsg
This remind me of 10.10 sales. Zzz,btohqsg
I always remember leh. JT 11.11 result kanna selldowm,btohqsg
when can we see the sgx pennies cat....,btohqsg
Many penny ady hoot bk to original form liao...,btohqsg
Go up must come down ma,btohqsg
Sibei heng secura today forcesell but ysday throw 102..if wait till today die until no zha,btohqsg
Then is it those come down le.. will go up like cement 😂,btohqsg
Next what? Go down again?? Aiyo don’t la,btohqsg
I think frencken close not bad. Hope tml can up up.,btohqsg
Starburst can go up onot.. come down so much,btohqsg
Hmm.. Good luck.. I also hope will go up.. But they got bad news right?,btohqsg
Halt longer better cos now the situation kena sell down big time,btohqsg
Ya  they smart halt and hide,btohqsg
Tml jeep also need hold also.. may hav chance toh more,btohqsg
This one got chance crawl up,btohqsg
100% profit wor if crawl up,btohqsg
The coup lor! Results already expected,btohqsg
Tomo morning if down jeep up faster sell don't greed lah,btohqsg
Now the halt got bad news.. Some military money thingy,btohqsg
If go bk 4 series lol,btohqsg
It toh from 4 series ma,btohqsg
But i think theyonly requested for one more day to reply to sgx,btohqsg
What reply? Sorry not keeping up,btohqsg
The zero sum game cold hard truth.. Empty pot will fill up with gold then cashout by retailers to become empty again,btohqsg
Just reply SGX scare kana wack by market lah,btohqsg
Sgx queries. Ardy halt 3 daya. But they request additional 1 more day. So today also haven unhalt,btohqsg
Query what? Coup? Not under their control,btohqsg
Did you buy? I ardy keep loh :(,btohqsg
Smart.. See market bad go hide,btohqsg
Lol i also think so. But cannot hide forever,btohqsg
More than me. Whats your average price,btohqsg
