text,group
EL lit 已经 cmi， Chi lit not like i'm gonna do good,btohqsg
O lvl chinese lit and h2 chinese lit,btohqsg
I consider doing cl lit +elit,btohqsg
Nah maybe can go china for business,btohqsg
guys are sec 3 worksheets and notes importantI might have thrown them all out lmao I can’t find like half of them,btohqsg
go use holy grail mark 4,btohqsg
当然..sec 3 stuff need revise for Os,btohqsg
I rely on notes and just spam TYS and exam paper in sec 4,btohqsg
Idek where all my EOY papers and notes guides eg went HAHA,btohqsg
I would just like to say,btohqsg
This year ri a lvl stats,btohqsg
Go for Chinese Studies in Poly.,btohqsg
I think that ‘s the only place that offer this course.,btohqsg
got diff sectors ah...business  education and early childhood teaching,btohqsg
the other 2 dont suit me,btohqsg
I don’t know ah. Maybe can work for China banks,btohqsg
I can’t rmb I know my form a have,btohqsg
NO! JC IS JS +2 YRS OF SEC SCH,btohqsg
u sacrifice your life for ~park is tan~ Chinese A1,btohqsg
when the invade america cash flow like crazy,btohqsg
When your J20 coming to Taipei,btohqsg
and romen candle in the air,btohqsg
cuz we are going to shot them down 🥴🥴,btohqsg
Our MRT trains also made in China.,btohqsg
The new one that they are taking delivery of also.,btohqsg
"So you've just gotten your ""A"" level results. Now what?If you are feeling LOST or OVERWHELMED  join our 1h Zoom session where we will be establishing a SAFE space moderated by our very own#Sage(over 10 years of coaching & mentoring experience) to✅ Get advice from an established working professional who has guided numerous other youths during their times of transition✅ Discuss and share your thoughts and questions✅ Connect with your peers  and hear from themThisone-time eventis limited to 10 pax ONLYto ensure as much interaction as possible.Sign up here by this Thursday  24th February 2359!",btohqsg
Is it likely to get into NUS CHS Humanities & Sciences with 73.75rp + 2.5 from the bonus points scheme,btohqsg
does aba work on top of that?,btohqsg
if yes maybe u could try,btohqsg
I don’t think i have any exceptional achievements sadly,btohqsg
this one I not sure eh,btohqsg
but no harm trying chs first choice what,btohqsg
78.75rp is the 10th percentile. Can't really tell but I think it's a good enough indication,btohqsg
if your 2nd choice is within your rp  then go ahead and try as first choice.,btohqsg
yep  google for NUS IGP to see for NUS,btohqsg
A level books are out people,btohqsg
U gon wipe ur tears with it ah,btohqsg
that book gonna be soak wif me tears,btohqsg
Top Players1. Angerious –56162. Junheng –55163. B –53984. Seet –51425. T.Tania –41366. SS S –31147. Paul –30008. Abdul Afiq –29609. Nelson Sia –294810. AshAsh –288211. keys ♡ [staZ] –284812. Goh Lj –273613. nish –263414. angel ice –262215. doopeloopy –206416. Bedok –193017. bakedpotato24 –192218. Athena Liu –183619. toko La –183420. Dragon Reaper –1812,btohqsg
I crying over H2 math alr.,btohqsg
its ok man i can relate,btohqsg
It a good attempt tho since i self study,btohqsg
got la but got subjects that i didnt do well in,btohqsg
There wasn't any H1 other than gp,btohqsg
the number of points u get from MT is dependent on how high ur total rp is from other subjects,btohqsg
this publisher got alot of books,btohqsg
my sch use this publisher book for both a math and e math,btohqsg
Posting on behalf of TechBridgeHi everyone  TechBridge here. We are a youth-led community initiative in partnership with Youth Corps Singapore and CDAC@ Tampines that aims to bridge the digital divide by equipping disadvantaged youths with digital skills.As part of our initiative  we will be holding a set of coding workshops for upper primary students this coming March holiday on Zoom  from 14 to 18 March from 1300h to 1500h SGT. We are looking for JC  Poly  ITE or university students to guide these upper primary students with Scratch (an entry-level coding programme).If you are interested in volunteering with us  do sign up attinyurl.com/TechBridgeRecruitment. Give our Instagram page (@tech._bridge) a follow to learn more about us and the upcoming March programme.,btohqsg
I think cambridge think i bodoh?,btohqsg
Tbf i screwed up for P1.,btohqsg
Other subject not ok. All U. :(,btohqsg
Nvr take. That why all U,btohqsg
I think AB also better than A.,btohqsg
do yall know any quick remedies for food poisoning,btohqsg
such that i can at least fall asleep,btohqsg
Erm normally if my fd poisoning is so bad that i couldnt sleep  i jus go 24hr clinic,btohqsg
Another remedy is sleep with the pain after a few times in the toilet,btohqsg
Idk  nvr tried but i dont suggest la cos i took wrong medication and ended upvomiting foam,btohqsg
Idk lol my mom jus gave it to me out of panic but i was sick so didn't and couldn't think too much abt it xD,btohqsg
Usually that med works but i guess that time is a more severe fd poisoning or smth🤷‍♀️...but like you said might be allergy,btohqsg
do u rmb what u took,btohqsg
Yea a tiny yellow polka dot med  from prev  doc visits  for fd poisoning ba,btohqsg
Dun rmb the pill name alr but had to gokk then they gave me some purple fluid(glucose) to ingest then wait for awhile to see if i still vomit..and if i did vomit  which i kinda felt like but didnt after ingesting glucose 2nd time  i had to be hospitalised,btohqsg
Yee but it was years ago. Not that recent anymore haha,btohqsg
What happens to my points if I am from higher Chinese in secondary school means I don't take jc chinese,btohqsg
HCL D7 then don’t need alr,btohqsg
h1 Chinese is basically just HCL,btohqsg
not bad  A AB AB / AB,btohqsg
looks nicer than AUU / U,btohqsg
Then no bonus points lor. Anyway if you get 90rp if your mtl is A it would be useless since you can’t possibly increase your rp any further,btohqsg
Take activated charcoal pills. Don’t go chew on those normal charcoal for cooking hor.Also if too pain  pls go see doc. Get buscopan or similar meds that can help with stomach cramping.Most importantly  stay hydrated. Don’t be like that stupid sec sch boy who died of diarrhea cos he too lazy to drink water. True story. Sg,btohqsg
Hi guys! With the whole Russia-Ukraine situation  please take note that when speaking to your Russian and Ukrainian friends that WE ARE NOT OUR GOVERNMENT. You're not speaking to Putin or Zelensky  you're speaking to A PERSON YOU KNOW. A lot of Russians have family members in Ukraine  and a lot of Ukrainians have family members in Russia. Nobody wants war  especially not civilians. WE ARE HUMANS.,btohqsg
Real case. Boy in sg died from diarrhea. Think it was 1-2 yrs ago,btohqsg
They're basically telling u  be kind to Russians/Ukrainians because they don't want it any more than we do.,btohqsg
ig the rising tensions kinda   lead to xenophobia against russians/ukrainians,btohqsg
Kinda like how covid made Asians a target for hatecrimes and stuff,btohqsg
Guys does a math have error carried forward??,btohqsg
a maths is for big boys and girls,btohqsg
Sign-ups for Discover+: Travel are OPEN till 1 March  12pm! 👥📝  Hear from professionals from organizations such as Airbnb  Bain & Company  Marriott International  and Tourism Solutions International and 1000Meetings!💬  As borders start to reopen and countries start to adjust to the COVID-19 endemic  Singapore’s travel sector is seeing a gradual recovery.💡 Travel still remains one of the largest service industries in the world and is concerned with providing services directly relating to transportation itself  as well as ancillary services catering to travellers’ needs from before  till after they have arrived at their destination.🗓: 1 March 2022🕣: 7.30pm-9pm🏠: This event will be hosted on ZoomSign up at:https://bit.ly/Discover-Travel22by 1 March  12pm!Please note that no recording of this panel will be released to any member of the public nor posted on any of our social media  in order to facilitate forthcoming sharings by any and all speakers.,btohqsg
Did anyone feel a tremor just now?,btohqsg
Magnitude 6.0 earthquake reported in northern Sumatra at 9.39am,btohqsg
I saw only punggol that area/potong pasir,btohqsg
No more forwards of this. I'll ban the channel for now  the next time I will ban the actual person posting as a channel,btohqsg
it shows how much of the year has passed,btohqsg
It's alright  there was another person posting this a while ago so I might be harsher than if I was just warning someone,btohqsg
Are you interested in pursuing Medicine?This post is for everyone interested in studying Medicine in the future  but mainly aimed at those in JC2/Poly. I created a Discord server back in2018/2019for JC/Poly students interested in applying to Medicine. I advertise the server every year during the admissions period and we have had 4 batches of applicants. Here are the posts from 2021 and 2020.The purpose of this server is to bring together Medicine applicants to tide through the application process together. Applicants will also be able to clarify any queries with the seniors in the group who are currently pursuing medicine (they were the applicants who joined the server in the previous years  we have a few doctors as well!)Everyone is welcome to join! Even if you aren't applying this year  I suggest you join and take a look if you're interested :-)Link:https://discord.gg/bCmUdjkInstructions: When you join the discord server  please read the instructions and get a role or you won’t have access to the other channels.,btohqsg
Fierce fish. Time to make u into fish&chips,btohqsg
Let me get some fresh lemon slices,btohqsg
The reason why people have one mouth and two ears is that they hear twice as much as they speak,btohqsg
Last call for tutees! Have you signed up?,btohqsg
And last chance for our future volunteer tutors as well!,btohqsg
As one of the largest and fastest-growing sectors in Singapore  the healthcare industry employs a myriad of skilled professionals — well-known ones being doctors and nurses. So what about the lesser-known career paths in the medical sector?Follow our journalist as she explores unique and diverse scopes of the following allied health disciplines — diagnostic radiography  speech therapy  occupational therapy and physiotherapy.Read the full article on our medium:medium.com/sgexams.Rules and guidelines,btohqsg
@chemcerthis year don’t have syf right,btohqsg
The next one is next year right,btohqsg
I heard my school they go for syf every year sia,btohqsg
Wtf how to even prepare for that,btohqsg
How to every week Walao scary sia,btohqsg
Where the o lvl gEoG kiddos at,btohqsg
Er gain heat then rise then dew point and blah blah blah,btohqsg
The o lvl one is short n sweet ],btohqsg
i'm crying over social studies now,btohqsg
stuff to memorise is js more than I thought it'll be,btohqsg
U can take my last year username,btohqsg
i got multiple things to cry over,btohqsg
We can cry over Ss tat,btohqsg
I use to cry over that,btohqsg
at least got sth else to cry over,btohqsg
hello has anyone worked part time at guardian bfr?,btohqsg
what SEEMS TO BE THE PROBLEM,btohqsg
i swear I didn’t say that in my interview,btohqsg
@amathfunwe shall not speak of cca or any sorts in here,btohqsg
I never give u weird qns 😭😭,btohqsg
Ice cream too sweet for me I cannot,btohqsg
Im not asking you to eat me,btohqsg
I have cake tho..you can eat that,btohqsg
If anybody wanna access to any of the GCE math papers. Pls DM me instead.,btohqsg
If you click onto any of the google drive link  that i prevously,btohqsg
Send. I won't be giving you access.,btohqsg
Hii people someone help me plsss,btohqsg
What can I do if I happened to somehow failed Alvl (U in GP) am I still able to go to NAFA/ Laselle with relevant work experience & course related decent portfolio,btohqsg
I think as long as you pass your English in Os can ah,btohqsg
e.g. I got in an interior design firm a while ago  without having a degree (am thinking of continuing with my job for at least one-two years) then going to NAFA/ laselle next year Aug,btohqsg
What if mine was six years IP programme,btohqsg
Oh sorry what I meant was,btohqsg
Will there be like special case for people who never meet Nafa/ Laselle minimum requirements? Maybe additional interview & assessment?,btohqsg
Can call n ask ah haha,btohqsg
But I think got special case based on this,btohqsg
They probably ask u go take gp or smth IELTS,btohqsg
As a conditional test or smth,btohqsg
hello guys does anyone know where i can print like a few hundred+ pages and bind for cheap,btohqsg
I see my geog notes I want to jump,btohqsg
I tot 50¢ was ex xD,btohqsg
At least I can afford it,btohqsg
i got 657 pages to print bro,btohqsg
My housing estate 30¢per page sia 💀💀,btohqsg
If u can time travel i got a few pre covid era,btohqsg
Kidnap the chers help u print,btohqsg
Buy laser printer (black and white),btohqsg
I only know if print in bulk then yea,btohqsg
No offense to anyone but question,btohqsg
Is it true that recruiters are usually hated in the professional world,btohqsg
Like me and my friends applying for jobs,btohqsg
Always rant about how when they're rejected the recruiter ghosts instead of just saying you're rejected',btohqsg
And on the jobs subreddit too,btohqsg
Pretty clear that recruiters aren't popular,btohqsg
they dont have the responsibility to tell u that,btohqsg
It's something which I heard that they're hated for,btohqsg
Like on the subreddits about finding jobs too,btohqsg
A ton of people seem to hate on them for this,btohqsg
ok i mean we hate those that spam our telegram trying to earn money,btohqsg
But other than that its ok bah,btohqsg
(If any of them r seeing this  hi),btohqsg
Some jobs do state that you'll be contacted only if youre shortlisted,btohqsg
Ye I'm referring to the ones,btohqsg
That lie throigh their teeth and say we'll get back to you then ghost,btohqsg
instead of just saying 'you're rejected',btohqsg
tbf sometimes they gotta think abt it,btohqsg
also admins can i promote a project here 👉🏻👈🏻,btohqsg
Nobody thinks about it for that long,btohqsg
or maybe the clients slow to reply,btohqsg
My sch bookshop charges like 5 cents per piece of paper,btohqsg
And binder $1 I think but I don’t think they got a thick binder,btohqsg
but are they willing to print 600+ pages,btohqsg
Plus I doubt you can just walk inside the bookshop,btohqsg
I think should be able to bah like whenever each class requests for lecture notes they easily print over 100 pages per set for each class,btohqsg
Wow what school? Thats quite cheap.,btohqsg
quite a few pages for quite cheap,btohqsg
but 600+ will prob burn the printer lol,btohqsg
i burn printers in my free time,btohqsg
N/O/A level timetable come out liao,btohqsg
that's why I use office printers.Probably at least 5000+ prints per month,btohqsg
typical print cost is 1 cents per side.Paper is about 1 cent each pageBut rental cost and manpower cost is what they are charging u. Photocopier rental is around 250 / mth.So they need to charge you at least 5 cents to break even,btohqsg
Yeah and probably can charge cheap only because of sch rent being very Low,btohqsg
I think they probably only pay less than $100 a month in rent,btohqsg
school is different. Their cost is even lower because they are probably their own supplier and maintenance.For me the costs are all in.,btohqsg
Direct hiring managers do the same as well leh,btohqsg
Also nowadays it's more common for companies to use agencies for manpower sourcing,btohqsg
And generally agencies will try to help you get the job to the best of their abilities,btohqsg
Of course the one accepting or rejecting your app is always the company  agencies only help you put a good word in,btohqsg
I got big MNC HR say will forward my resume to hiring team and end up ghosting me despite sending follow up email coz I didn't hear anything from hiring team,btohqsg
"I tot it shld be obvious enof if  not contacted esp if they state ""we will contact u when ur shortlisted..."" after a period of time? Once that time period passes  can call to double confirm aso if paranoid xD",btohqsg
Ya can always send follow up email,btohqsg
If some agency nvr state that line then must call? No choice wot,btohqsg
Gov workday is world leader on ghosting you  forever application under review,btohqsg
Oke time for me to find job also,btohqsg
I guess it time to cry with you?,btohqsg
For math papersN level3 Oct 2022A Math P1 and NT math P1Start Time: 1430hNT math End Time 1600hA math End Time 1615h4th oct 2022NA Math P1 0800h - 1000h5th oct 2022NA Math P2 1430h - 1630h10 oct 2022A Math P2 and NT Math P2Start Time : 1430hNT math P2 End Time: 1600hA math P2 End Time: 1615hO Level17 Oct 2022E math P1 1430h - 1630h20 Oct 2022E math P2 1430h - 1700h26 Oct 2022A math P1 1430h - 1615h28 oct 2022A math P2 1430h - 1615hA level8 Nov 2022H1 math/H2 math P1 0800h - 1100h11 Nov 2022H2 Math P2 0800h - 1100h17 Nov 2022H2 F math P1 0800h - 1100h21 Nov 2022H2 F math P2 0800h - 1100h1 dec 2022H3 math 0800h - 1100h,btohqsg
So much time type out HAHA,btohqsg
I guess i won't type PSLE,btohqsg
if yall are interested in learning more about current affairs pls follow my tele channel hehehttps://t.me/projectepistemophiliawe’re also on ig@_why.it.matters !! keep a lookout on our page cuz we’ll be releasing e-zines in the following months (also if yall are interested in writing in opinions or any articles about any social issues/current affairs  feel free to sign up through the google form linked in our bios and we might collate it into our e-zines!),btohqsg
so ask ur class and ur friends and ur og to follow us,btohqsg
can help in econs also soa,btohqsg
"recruiters will always ""ghost""..1. u muz realize u are only applying for one job. but they will have at least ten applications for that one job  if not hundreds. to add on  they likely have to fill other job positions too. so while you are thinking ""why cant u call me?""  if the recruiter do that  he will need to call hundreds of ppl that dont help him complete his job.2. often  the direct hirer is just kiv-ing applicants  so the recruiters have no idea what is happening too.if anyone is looking for pt jobs  can pm me for a chat. helping an insurer look for sales interns  4k a mth.",btohqsg
current affairs helps with EL also wor,btohqsg
hope prelim oral can get higher 🤪,btohqsg
need current affairs for that :),btohqsg
