text,group
Top Players1. Junheng –44682. B –38383. Abdul Afiq –29604. Seet –29485. AshAsh –28826. Angerious –28527. fez.tival 🍉🦆🎹 –24228. SaltyNeptunium –20649. Goh Lj –204010. Bedok –193011. bakedpotato24 –192212. Athena Liu –183613. nish –182214. Pikachu –177615. Reucci –171816. toko La –166217. jayden –150018. Knee Gear 🦵⚙️ –145419. ipad –145220. Shan –1400,btohqsg
basically I just like doing maths  so C Maths  F Maths and Maths S paper work are like dabbling in your hobby,btohqsg
Physics chose me  so the work and S Paper work are basically for fun too,btohqsg
I actually almost gave up while in J1 cuz I went in JC via appeal route,btohqsg
that's why heck care just join the CCAs I like,btohqsg
i like math but like i cant even-,btohqsg
L1R5 13 points. Around me were GEP with 6 points,btohqsg
I only liked maths  so that's why took F Maths,btohqsg
Did u take a math major?,btohqsg
cuz I like physics after that  especially circuits,btohqsg
hello which sec 4s here plan go do part time after o's?,btohqsg
u not intending ?? even tho i not sec4,btohqsg
i am  i applied a packer job alr,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. AshAsh –112928. toko La –112599. Rafsan –1071810. nish –959911. Huiping –940512. Bedok –900613. Vegas –884814. Kenneth –772115. Knee Gear 🦵⚙️ –737916. Starry⭐️✨ –702817. meowmeowmeow 👀 –633118. jia 🦕 –395119. jiawei –389220. Seet –3128,btohqsg
happy deepavali to those who are celebrating!! 👍❤️,btohqsg
Anyone looking for affordable and effective tuition ？,btohqsg
Top Players1. Junheng –44682. B –40443. Angerious –31544. Abdul Afiq –29605. Seet –29486. AshAsh –28827. fez.tival 🍉🦆🎹 –28488. SaltyNeptunium –20649. Goh Lj –204010. Bedok –193011. bakedpotato24 –192212. Athena Liu –183613. nish –182214. Pikachu –177615. Reucci –171816. toko La –166217. kushmic –158418. jayden –150019. Knee Gear 🦵⚙️ –145420. ipad –1452,btohqsg
I worked in a factory as well as some random jobs in phoon huat,btohqsg
Give yourself like a week break,btohqsg
You will be bored to death,btohqsg
You will have too much freedom to the point you are lost and you will suddenly miss school,btohqsg
Those confident to get into A lvl can spend dec preparing for it (read my bio). It will make the next 2 years easier.,btohqsg
At the same time  do enjoy ur hols as much as u can,btohqsg
I prefer primary and secondary school lifeI don't like poly life  especially when all the face-to-face and practical lessons were converted to online lessons,btohqsg
Lel I just found out Cambridge University has a youtube channel lmao,btohqsg
Watched smth about Killer T cells attacking cancer,btohqsg
It appeared on my fyp on YouTube : ),btohqsg
ah cuz im in comp sci  hated sec n jc,btohqsg
HAHAHA well i would agree sch is horrible if i am not out of the a and o levels@andrewome@gismomeow,btohqsg
HAHA a and o levels are hell i agree man,btohqsg
haizzz not much of a choice in sg 😳,btohqsg
A level is my most memorable,btohqsg
Top Players1. ipad –1101062. Seet –556073. Derrick –545144. toko La –531435. Gonna catch'em all –516876. Jayden –490127. angel ice –488458. meowmeowmeow 👀 –476939. nicholas –4511610. AshAsh –4235611. paul ~~ –3816812. adrian 🍥🍡 –3292613. LWL –2253414. fez.tival 🍉🦆🎹 –2237915. angelyn –2230216. Shan –1847517. Rafsan –1781518. Joy –1662619. B –1320620. kar <3 –12123,btohqsg
i'm out and i still agree that school is horrible,btohqsg
Omg I managed to paint the whole thing,btohqsg
But like how come my total only 53.1k only ah?,btohqsg
Like when you cover multiple squares at once there's a multiplier ×2 ×3 and so on until x33... It'll get u more pts,btohqsg
Ohhhhh means I'm lack of the multiples ahhh no wonderr,btohqsg
true i mean i didnt do well for A's but im now in comp sci and its pretty fun,btohqsg
HAHAH well im in SIM so i dont really kno how to react cuz my lectures r from london n the way they teach is actually pretty cool,btohqsg
no no no uni is also pain,btohqsg
Lol got dmed by recruiter again,btohqsg
Not even looking for a part time temp low paying job,btohqsg
oh HAHAHA idk man i like what im studying so i guess i dont see the pain other than late nights debugging codes cuz our submission is based on london time HAHAA,btohqsg
gg same  i got like 10 dm alr,btohqsg
I liked what I was studying too but exams suck,btohqsg
Speaking of which  anyone know any part time job that can work from home one,btohqsg
And is legit not scam  lol,btohqsg
i would like to help but i dont really look for them :(,btohqsg
let me check my sch email see which ones r open to public,btohqsg
what kind are u lookin for,btohqsg
Just work from home  work during weekdays. No specific field?,btohqsg
Yeshhh but still gonna try my luck while staying vigilant lmao.,btohqsg
Holy...How did you manage to paint the whole thing?,btohqsg
Idk I think I killed everyone there  then I'm left alone painting the whole thing,btohqsg
You used what device to play? Laptop? Phone?,btohqsg
I think ym reddit might have been shadowbanned,btohqsg
lol this is going to be kinda awk but i’m so confused with the scoring system for o levels 😭 also idk why reddit is down for me that’s why i’m asking this qn here HAHAHA. so basically i changed cca so i’ll probably only be able to -1 point but im planning on going poly. some of my friends say that only jc can minus -2 or -1 while poly cannot minus anything while some people say the opposite so now i also damn confused. someone help LMAO,btohqsg
more cap den anyt i hv ever seen !,btohqsg
poly can use cca point la,btohqsg
come to tp u don’t have eae guys,btohqsg
My ss Cher taught me that this source has an ulterior motive and is biased,btohqsg
She must be so proud hehe,btohqsg
the purpose of my text was to persuade students with no EAE to come to TP because base on personal experience TP has the best experience for students compared to any other poly.,btohqsg
furthermore i am a sec5 student and not a TP student. thus no bias !,btohqsg
*the woman was too stunned to speak*,btohqsg
meanwhile me who lives 1h 20 min away from tp 🤡,btohqsg
she was too surprised based on its purpose and provenance,btohqsg
Indeed  the owner of the source confirms it,btohqsg
I guess every jc got some form of mugging culture 🤷‍♀️,btohqsg
and aren't CJC results going down anw,btohqsg
Idk maybe its just my class....,btohqsg
true my form teacher complained other jcs mug damn hard our jc ppl just sleep or play phone during lunch,btohqsg
Im pretty sure cjc has the shittiest facilities so pls dont come....,btohqsg
They're living out their lives while they can,btohqsg
ironically im only living out my life during uni,btohqsg
totally not skipping class to play video games on my ps4 in hostel and mugging damn hard when exams come around or homework submission,btohqsg
Classrooms damn humidfans damn garbage no basketball courtCirriculum damn stupid,btohqsg
Im beginning to see the light at the end of the tunnel,btohqsg
uni is for u to live life man,btohqsg
i havent failed anything yet haha but my gpa is like 3.5/5,btohqsg
JC is for u to work your ass off,btohqsg
u my pri sch fren ah,btohqsg
i also have a ps3 lmao,btohqsg
got them for cheap for 80 and 200 respectively on carousell,btohqsg
Is it possible to live a stress free study life in jc/poly/MI,btohqsg
jc maybe if you are very smart haha,btohqsg
like no need to study kind of smart,btohqsg
I mean for me it was a manageable level of stress so I don't rly feel it?,btohqsg
like I feel the pressure but it's pushing me on instead of like affecting me negatively ykwim,btohqsg
It's the opposite somehow for me,btohqsg
yea idt being able to positively manage stress is the easiest thing in the world to do bah,btohqsg
it gets to a lot of ppl's head,btohqsg
yea if you can turn it into positive motivational energy good for you but its also normal to feel weighed down by stress,btohqsg
@mersculahttps://www.youtube.com/watch?v=HGEnX5O8UvsAnother of the more famous song last time,btohqsg
Wat kind of tunnel is that? Mrt tunnel?,btohqsg
This song is like one of my orchestra's classics,btohqsg
Confirm every year got play during cny,btohqsg
Social anxiety went stonks when I had to play the fast parts along with my section as a beginner with baby skills,btohqsg
You know what they always say  fake it until you make it,btohqsg
Was casually chilling behind tryna fake the fingerings and match with the pace lmao,btohqsg
Didn't even need to play the vid lol  instant reco,btohqsg
There's  a long pause somewhere in the middle of the piece. Most stressful and peaceful short-lived moment,btohqsg
I still have my scores with me,btohqsg
Had to accompany fellow juniors to play from sec1 to sec 4,btohqsg
Didn't play this piece at my time but how abt 大行印象,btohqsg
saw on YouTube  haven't listen to it yet,btohqsg
nope. The wording looks like for funeral,btohqsg
飞天last time we not enough people to play this,btohqsg
Cca bazaar was hella competitive. For my sch  band and Co were just directly opposite each other during cca showcase,btohqsg
blast them with suona next time,btohqsg
No  same for any education level,btohqsg
Stress is not necessarily bad per se. There's good and bad stress. If you can use the stress to help you do whatever better then it's good stress. But if it's causing negative effects then it's bad stress.,btohqsg
Top Players1. Junheng –44682. B –40443. Angerious –33984. Abdul Afiq –29605. Seet –29486. AshAsh –28827. fez.tival 🍉🦆🎹 –28488. SaltyNeptunium –20649. Goh Lj –204010. Bedok –193011. bakedpotato24 –192212. Athena Liu –183613. nish –182214. Pikachu –177615. Reucci –171816. toko La –166217. kushmic –158418. jayden –150019. Knee Gear 🦵⚙️ –145420. ipad –1452,btohqsg
anyone here used recruit express b4,btohqsg
just a word-of-advice  dont work for other ppl find your side hustle  its much more lucrative,btohqsg
I went to its company somewhere at paya lebar just to talk with the manager/person in charge of the job I was gonna apply. In the end  I didn't apply causeee idk why lmao,btohqsg
just ask people for money <3,btohqsg
I think they mass hire one or smth,btohqsg
I only tried their website not f2f,btohqsg
Cos I pm them thru WhatsApp thru tele snatchjob,btohqsg
you probs contacted one of the recruiters listing on their platform / website,btohqsg
Was in the waiting area  and saw a bunch of people coming out of a  room after having a discussion or smth,btohqsg
mass hire pay is usually quite average or meh,btohqsg
Rainy day also need to deliver,btohqsg
takes 5 minutes to open paynow,btohqsg
