text,group
I feel like the only way to earn millions is either to deceive  cheat or scam people,btohqsg
You can never be a honest person if you want to be a millionaire,btohqsg
wait when ur passion is unable to sustain urself then u question,btohqsg
so ur relatives are all scammers,btohqsg
Nope I’m just saying  I mean theoretically advertisements are scamming…They advertise a product but the product in question does not appear the same way,btohqsg
don’t everyone has had that phrase,btohqsg
Is that not some form of scamming?,btohqsg
i think my friend went to apply for the nyc flim sch,btohqsg
im planming to audit ar hybe or sm,btohqsg
do you honestly think it’s also that easy,btohqsg
I could care less honestly…not like you can scam someone into buying a miracle pill,btohqsg
A million isn't a lot nowadays. You don't see it yet because you are still young,btohqsg
i think i need to find a billionaire or millionaire man to marry next time,btohqsg
That’s why I’m thinking if I’m sheltered,btohqsg
nth is easy in life if u don't work for it:),btohqsg
I worked 70h a week that time,btohqsg
Whatever the definition  I just think it’s someone with millions,btohqsg
a millionaire quite literally means having assets worth up to a million,btohqsg
student loans really dragged me down a lot,btohqsg
im literally just stating what I’ve seen in my life,btohqsg
There is no argument  I just want some thoughts on it. That is literally it,btohqsg
someone who is worth a million or more based on assets+money,btohqsg
I’m not purposely being dumb or retarded…I feel like I’ve just been too sheltered,btohqsg
is been almost 20years  my parents still haven't finish paying off our hse,btohqsg
imagine my loan is 1.5%but fixed d at 3%,btohqsg
but kpop idol might be to far if udh talent,btohqsg
the long hours and also ur mental health,btohqsg
and they will restrict ur diet,btohqsg
a lot of these look nice on the surface,btohqsg
keep thinking that way i guess,btohqsg
My thinking have made me money lmao,btohqsg
I want to die for this sem,btohqsg
I see it differently. I see it as you need to work hard to learn how to manage the family assets in the future,btohqsg
It not a lot but it’s a start…don’t you all say that,btohqsg
bro manages to be dumber than woke leftists  at least their claim is Billionaires have to be unethical which is slightly more plausible than this idiot talking about multimillionaires,btohqsg
an insider from an ent told me pretty face can solve all this,btohqsg
but i mean u can try,btohqsg
nepo can solve if i not wrong in kpop,btohqsg
I give up I’m doing physics instead,btohqsg
I mean like generation of us,btohqsg
wah u must be the family disappointment cb,btohqsg
Issokay they're all concentrated in 2 JCs in singapore...,btohqsg
i got a test nxt mon to determine whether i can go IA. then in less than 2 weeks i got end of mod exam,btohqsg
i cant deal with this anymore,btohqsg
Sheltered as fk but poor work ethic I feel,btohqsg
i see you in ITE fr,btohqsg
rn im jst trying to survive nitec,btohqsg
Most of the RI students I interacted with are like this,btohqsg
I have friends in ite east,btohqsg
dont come to ite at all,btohqsg
Ok guys east central or west best,btohqsg
they got a freaking mall inside,btohqsg
My friend is a dancer in ite easy,btohqsg
yes as a east student i agree,btohqsg
anyways toilet paper poly pls accept me,btohqsg
I went in with L1R5 13 pts,btohqsg
HAHHA gonna burn moe and cambridge,btohqsg
bruh west got fine dining inside so cool,btohqsg
The other sch I was thinking of was vj ngl,btohqsg
where do uw to go LOL,btohqsg
Sorry i am actuall an ex rgs,btohqsg
( scambridge ) who wanna join me,btohqsg
U think of the poly that way why tf they want to accept you,btohqsg
The vj people in my office,btohqsg
It takes me 1 day to do what it takes them 1 month to do,btohqsg
And in general I had bad experience with vj,btohqsg
All the EJ students from scgs sheltered as fk,btohqsg
I do not know a single scgs student who Stays in a hdb,btohqsg
nah look at Gen alpha 💀,btohqsg
im bitchless im not getting fucked,btohqsg
