text,group
tbh idk man my teachers always want us to provide nuanced balance or wtv it is in ur arguments,btohqsg
I also want a B for Geog,btohqsg
80 is on the dot in the 80s though,btohqsg
I praying 85 if I can,btohqsg
im praying for my gp man,btohqsg
my gp is stuck at a D up till prelims,btohqsg
I hope a few pf my subjects become A,btohqsg
Cause my tys is like Bs and sometimes crosses the border,btohqsg
But I haveng tried the tys after reviewing mistakes so dk,btohqsg
well 0-20 percentile as a D grader doesnt look cool,btohqsg
i just want to improve man,btohqsg
what did Issac newton do to u,btohqsg
Just look at your weak points,btohqsg
its the subject thats pulling me behind,btohqsg
but tbh if i know what im doing i can give a good response de,btohqsg
sometimes i can get 29/50 for essay and sometimes it falls off to 23,btohqsg
for example think of it as graph plotting,btohqsg
compre is now usually hovering between 27-28,btohqsg
i cant seem to improve my summary and aq tbh,btohqsg
its like im stuck at 4 and 3 each,btohqsg
For aq its the writer and Singapore,btohqsg
even tho i do what i was supposed to do,btohqsg
but i didnt finish my aq,btohqsg
i couldn’t finish my 2nd BP,btohqsg
I had the same problem then,btohqsg
the examiner said like its connection and ev is somewhat developed but need better time management,btohqsg
do i still need write 0 infront,btohqsg
But if got some weird decimal then 1dp,btohqsg
but its bearing qn so i leave my ans as 057.0(1.dp)?,btohqsg
protip  anything got to deal withsin cos tan or square root(sqrt) or cube rt(cbrt),btohqsg
3sf or if angle(I.e. sin^-1  cos^-1   tan^-1) 1dp,btohqsg
do we agree that the lc today was shit,btohqsg
I wonder how they alter the sound sia.,btohqsg
For question 6 it should be C,btohqsg
State of the art is latest technology,btohqsg
she mentioned about the need to manually pick out wtv they needed,btohqsg
wait no she said that state of the art tech can't beat doing this manually,btohqsg
Anyways I am not too sure,btohqsg
All th best for next Monday,btohqsg
not like we can change anything about the marking scheme,btohqsg
TO THE BELLCURVE GODS WE PRAY,btohqsg
Don't let Cambridge screw us we screw Cambridge with our intellect 😎,btohqsg
math english humanities all in 1 week,btohqsg
y'all need memorise so much shit,btohqsg
I take hist with pure geog bro.,btohqsg
but issokay i haven't start memorising my elective humans,btohqsg
i'm on pure memory from what i'm thought in class LMAO,btohqsg
I just need geog for my r5,btohqsg
I MEAN I ONLY NEED 1 HUMANS RUGHT,btohqsg
pure geo is a subject itself,btohqsg
Geog is the most easy to score,btohqsg
geo just need remember and know how answer question,btohqsg
so if good memory and application is ez,btohqsg
haha IB chinese lc that im doing rn has not only weird ass accents but also bg noise/music,btohqsg
like js take frm chinese tv,btohqsg
random qn which is more reliable in your own opinion:books from the libraryonline (aka google),btohqsg
ppl can jst edit google uk,btohqsg
you just gotta find the correct placs,btohqsg
how to answer hire purchase questions,btohqsg
Oh wait today is a Saturday...nobody gonna be awake,btohqsg
Oh hi have not slept yet,btohqsg
My first day of poly gonna be gold,btohqsg
I only look at my phone at 7 in the morning onwards  hahah,btohqsg
Same  didn't want to but fell anyways - what a blessing,btohqsg
Woke up at 8 for cca...,btohqsg
I havent started studying for chem prac how,btohqsg
I want to finish reviewing a few bio papers,btohqsg
chem prac in 5 days thrs time,btohqsg
physics prac on mon for me and i hvnt touched it,btohqsg
Bro start studying for physics prac bro,btohqsg
yup im gna start at night tbh chem is a much bigger problem to me so im more concerned for chem 🥲,btohqsg
safety concerns & good details for planning,btohqsg
then err some standard questions the answers should memo cos u can grab marks,btohqsg
1. Study the basic qns heat evolved why the graph curved why etc etc. Look at prelim paper answers2. Planning qns cover spectro  organic  heating  gas collection  Electochem 3. Memorise the colours of stuff and transition metal reactions and Ppt formation and dissolving rxns,btohqsg
We can do it!!hopefully it is easy,btohqsg
Maybe average? If it is difficult  the bell curve will save us but if it is easy  the bell curve tp get A1 will be higher,btohqsg
theres never an easy way out,btohqsg
Agreed. It is the final lap!! We can all do it,btohqsg
most of the time is average,btohqsg
Usu the killer papers r amath not e,btohqsg
bruh which teacher teach u until can get A1,btohqsg
think 2020 the most infamous 1 right,btohqsg
ok ya TBF that's what happened with LC,btohqsg
Sakali is cuz I siao liao,btohqsg
my favourite is seeing the batch collectively complaining tgt,btohqsg
Students complain  I can understand.Parents complain about PSLE 🤦‍♂,btohqsg
No fr all the Reddit comments so funny,btohqsg
Like i ignore the what's the correct ans,btohqsg
Just hunt down all the funny,btohqsg
i tot B3 is like if u know all the foundations  whatsoever then differentiated A2/A1 is the explaining type of qns,btohqsg
but tbh the point of psle is to decide which sec sch what so ofc some difficulty can be expected,btohqsg
I'm not saying make it so hard until whole SG die for every single qn but,btohqsg
Each paper need both ez and hard qn,btohqsg
Sometimes I see ik the steps,btohqsg
it was so direct which made it difficult,btohqsg
you want to run fast for 2.4km  run more.Want to get A1 for maths  do more,btohqsg
I wasn't aware B3 existed at A levels,btohqsg
sounds like a jc thing tho.. my cher said although u A1 student now  u could be a B3 in the olvls,btohqsg
No worth fretting if it's just gonna gimme more anxiety,btohqsg
I think I got A1(self mark btw),btohqsg
Maybe I just sound delulu la,btohqsg
cos no one help me mark my paper.,btohqsg
dont think abt the bellcurve during the paper  think abt whether youve been meticulous,btohqsg
Think abt how through the working is ah,btohqsg
I dun really mark my work,btohqsg
assuming ur smart  hardworking  lucky  creative...,btohqsg
can set up the next google/microsoft/facebook,btohqsg
and ur explanation qns must be abit more elaborate if you think youre in the A2 A1 range.. assuming its the differentiating factor,btohqsg
now only got one day to mug :(,btohqsg
explanation can also cause your marks.,btohqsg
I low-key 死背 the format for some stuff,btohqsg
if examiner dun really understand your reasoning  it a striaght 0.,btohqsg
thats when practice comes in lo.. u do alot of qns  you cfm know the structure,btohqsg
Just need to ensure proper presentation and minimise careless mistakes.You will do well,btohqsg
How to get rid of the gif section on tele desktop,btohqsg
I clicked on the gif section and now its stuck,btohqsg
I hope everyone messes up prac,btohqsg
I wish i was smart y know,btohqsg
hi how do i do this question,btohqsg
why does that 2nd ghost look like patrick,btohqsg
I forgot how the ghost look like,btohqsg
You know my mum told me halloween was bad when I was young,btohqsg
She said its like devils and stuff,btohqsg
but after a while no more alr,btohqsg
ok la it depends on how u see it,btohqsg
I still went trick or treating,btohqsg
I went to my friends house,btohqsg
then we go trick or treating,btohqsg
then all the kids in the block play,btohqsg
ur childhood daamn shiok sia HAHAHHA,btohqsg
i only rmb getting scolded by cher in kindergarden after i tried to climb on a playground filled w red ants,btohqsg
or the fact that i apologise to grass every time i stepped on it,btohqsg
cos they will be in soft soil,btohqsg
no just play around with them,btohqsg
Where the snails go ah on sunny days,btohqsg
I never see them on sunny days,btohqsg
rainy days got a lot of snails come out,btohqsg
if you have like an rgb pc setup,btohqsg
please stay far away from me,btohqsg
The rgb is like 10 dollars,btohqsg
i dont even have a pc 💀💀,btohqsg
Cos can work and earn money,btohqsg
how old do i sound like,btohqsg
iw buy pc aft olvls but don't game js want buy for fun,btohqsg
i prob got enuf savings to get a pc,btohqsg
guys issok i wont even have space to place the new pc even if i got one,btohqsg
if u saw how my house looked like,btohqsg
I waiting for exam to finish,btohqsg
see which one more messy HHAHAHAHA,btohqsg
600 people gonna see our rooms,btohqsg
exam hasnt even started bro HHAHA,btohqsg
Well... Pract and LC is over...,btohqsg
the only person w A is cambridge coz they are Aholes,btohqsg
I have an exam in like 4 days,btohqsg
but I am just chilling for now,btohqsg
i feel you HAHHAA actl the whole o lvl cohort feels u,btohqsg
i thought psle almost over HAHA??,btohqsg
all the american doing like sec 3 math in their A levels,btohqsg
they say the more u sigh  the older u get,btohqsg
that all the a level students are radio silent,btohqsg
U search those tiktoks with sat maths,btohqsg
yes lol sat math is easier than psle 💀💀💀,btohqsg
i mean got algebra but its damn basic like 3a + 5a = 8a,btohqsg
also how come u use the whatsapp web not the app version,btohqsg
Got one that is no scmc,btohqsg
Bro I go for fun for the stage,btohqsg
asking ppl on date in 2k ppl grp chat,btohqsg
I very long never play alr,btohqsg
I wanna play gz on stage again sia,btohqsg
Time to apply snyco or Smth,btohqsg
Gz also not really “ present “,btohqsg
Not all co pieces need it,btohqsg
ITS THE NAFA GURL I ALWYAS LISTEN FOR HXQ,btohqsg
ah a fate worse than death,btohqsg
mistakes r the ones which made bedok,btohqsg
he gonna kick me out lol,btohqsg
eh rly meh but i knw one of them hving a lvls next year,btohqsg
DO YOU EVER FEEL LIKE A PLASTIC BAG DRIFTING THROUGH THE WIND,btohqsg
wah shit you reminded me to study chem,btohqsg
you finish o level le issokay,btohqsg
i rushing some last minute questions,btohqsg
I going cable car to do math,btohqsg
Cry on the cable car only,btohqsg
Huh legit meh nah ur batch got zach is not so long time ago,btohqsg
I rmb njc submitting their syf performance for nimc,btohqsg
like the bedok guy IM SORRY I FORGOT YR NAME AGN,btohqsg
is extremely exhausting and time consuming,btohqsg
You know time travel is technically possible,btohqsg
so like interstellar we go to a planet near a black hole,btohqsg
and we spend like a day then we come back to earth,btohqsg
That ain't the time travel we want,btohqsg
The time travel we want is to alter the course of history,btohqsg
