text,group
ya i wld be scared too if i was a student studying in rvhs 💀,btohqsg
imagine if acjc had axe cases,btohqsg
If got ppl with untreated mental disorders maybe,btohqsg
If normal ppl worried abt that in a sch in a one off incident then its like pffft,btohqsg
Not like security checks the bags,btohqsg
i should just be an ite dropout and make a debut for the nba,btohqsg
the reason tmjc stop offering fm with 4H2s is bc they scared ppl do shit,btohqsg
can someone in jc translate for my poly brain,btohqsg
the reason alot of schs stop offering fmath bc the batches grades very not good,btohqsg
guys which is the best form of milo,btohqsg
arent double digit pointer jcs already fairing worse,btohqsg
North hill  / crespion is the bombs,btohqsg
Should just tighten the requirements for 4H2 with f math,btohqsg
if it lets the jc keep offering the subject so be it,btohqsg
if your s.o. loves milo it's not a green flag  it's 1000 green flags,btohqsg
U can always drop out of jc and end up in rp,btohqsg
@iestinhe says this but im still single,btohqsg
cos you have to find someone who loves milo too,btohqsg
Maybe time tabling issues since there are fewer very capable students who can and would want to do 4H2 with f math,btohqsg
someone whos life revolves around milo,btohqsg
no coke no pepsi no 100 plus,btohqsg
Like that those f math ppl who want to do 4H2 would just look elsewhere,btohqsg
our class 5 ppl are taking PFME,btohqsg
6 of us including me is PFMe/g,btohqsg
my life revolves around milo  ribena and bbt,btohqsg
wtf is all this stuff i do not understand,btohqsg
Its ok i can date you,btohqsg
Those are the only 5 ppl taking f math with 4H2?,btohqsg
on top of h1 h2 h3 math,btohqsg
it's like o level amath but this time it's a lvl amath,btohqsg
thank god im in poly but i rather die rn,btohqsg
Fmath restricts many science courses in the future too,btohqsg
guys do not join republic poly if u doing o lvls this year,btohqsg
the thing is  unlike oʼs am  in aʼs  taking fm is not even a compulsory thing,btohqsg
11 years to my 2 room flexi,btohqsg
rp mentioned 😍😍😍 wtf is being considerate and not littering,btohqsg
and does not even affect your chances at uni math courses,btohqsg
meanwhile in sec sch... if you dont take am. very low chance of you being offered h2 math,btohqsg
Side note im actually not allowed to say this,btohqsg
my bio cher said he saw 10000 cigarette butts while walking around rp,btohqsg
rp might actually take actions against me if they find out i said that,btohqsg
so like taking a math actually has some benefits unlike taking fm in jc,btohqsg
"acjc might actually take actions against me after i say ""nobody cares about the money bruh""",btohqsg
But yeah rp might actually take sctions,btohqsg
god forbid they kick me out of student council LOL,btohqsg
i swear rp administration is on crack a lot,btohqsg
huh 💀💀💀whats going on in ac,btohqsg
the management and administration piss me off so much,btohqsg
Ya I know a lot of msgs get drowned out but the bot msg was right above irwen,btohqsg
So was surprised it flew by him,btohqsg
bro they take a few mths to release gpa,btohqsg
ac got alot of crazy story on reddit,btohqsg
next js tag him or smtg ig,btohqsg
wah i read till i start laughing sia,btohqsg
But still second class ac sch,btohqsg
I also have no clue how rp gpa is calculated btw dont ask me pls ty,btohqsg
ya acsi budget is their source of copium,btohqsg
Anyone that claims they know is lying to u,btohqsg
Feels like even the money we raise is going to there lol,btohqsg
Acjc is known for their parties,btohqsg
ya idk how much acjc owes acsi alr bruh 💀💀💀💀,btohqsg
js like how np is known for their wild parties,btohqsg
Moe needs to start funding government aided schs more,btohqsg
bro no matter how much we raise for the carnival  acjc will never build more canteen stalls,btohqsg
Ya sia wtf only 8 stalls,btohqsg
every TikTok i see is from there,btohqsg
then they do the stupid cat chinese song trend,btohqsg
We also don’t even have a cafe in our sch,btohqsg
i see till i also wanna sha yaya,btohqsg
Only bright side is more than 90% of classrooms have aircon,btohqsg
I get a feeling that ejc is like fk it lets copy rp,btohqsg
I thought it was just that one girl,btohqsg
Who uploaded the SC election thing,btohqsg
Then never heard of any other stuff from there,btohqsg
i put the p in empathy,btohqsg
my friend cannot stop talking about (inappropriate word) her,btohqsg
i guess she set the mark for sajc,btohqsg
My best friend is friend with her and i got tea,btohqsg
she's not liddat irl at all she is apparently ass,btohqsg
It only came to mind when calista said sa was TT sch,btohqsg
meanwhile acjc sc never post any shit on ig bruh,btohqsg
when u give someone positon of power  their true colours all come out,btohqsg
Acjc sc is mostly good for morning,btohqsg
As in a lot of stuff she post on her tiktok is cap,btohqsg
Like stuff abt her and stuff,btohqsg
the insta posts feel very empty,btohqsg
I feel like they don’t rly do shit,btohqsg
Can someone guarantee my safety if i say smt abt RP student council,btohqsg
If no one in RP knows you here,btohqsg
But I mean if it’s true not like they can do anything,btohqsg
idk if sc excos knows tho,btohqsg
I’m guessing he can sympathise with you lol,btohqsg
ik a lot of ppl lurking here,btohqsg
Just all hype but no substance,btohqsg
Ok then just send for a min,btohqsg
oh ya this sat is acjc funorama,btohqsg
that's why vjc my source of copium,btohqsg
"cop joined the chatcop: ""im dropping""my chances of going vj left the chat",btohqsg
Oh but I think even it remained net 7 no guarantee of entry,btohqsg
Cos could be the lower end,btohqsg
but this one cannot appeal at all,btohqsg
ik some 11-4 ppl that got in vjc last yr,btohqsg
BUT APPARENTLY I HEARD VJC ACCEPTED SOME 11-4 PPL THIS YEAR AFT APPEAL? it better be arts,btohqsg
O wait can the jc kids explain the grades system in jc,btohqsg
I thought it was the lower end,btohqsg
Like they’d stop at 9-2 or 8-1,btohqsg
but i heard intake for vj arts is quite lenient,btohqsg
cos my friend who got 12-4 got into vj arts aft appeal from tjc,btohqsg
Vjc arts combi they insist you take math as contrasting,btohqsg
all the arts ppl go cjc liao,btohqsg
And vj is more known for their sciences than arts,btohqsg
Like I heard their chem is very good,btohqsg
acjc is more known for....emptying your wallet,btohqsg
Pay $175 for facilities that we barely even use,btohqsg
bruh i cant even use the basketball court,btohqsg
only time I used the track was during pe,btohqsg
Idk how long more they’ll take to finish the shelter,btohqsg
I see some of his comments i 💀 alr,btohqsg
lol Japan depends how you spend lol js came back so I know,btohqsg
"""If i do banquet for $100 a day"" that literally explains why it is so hard",btohqsg
I binge a lot in Japan,btohqsg
Bro if broke js go malaysia lah,btohqsg
Which place? I thought Kanazawa was nice,btohqsg
I wanted to go more countryside areas,btohqsg
Bro banquet is slave work sia,btohqsg
But my parents didn’t put in their itinerary,btohqsg
and how come he paid $100 only,btohqsg
i got paid $150 for the banquet i did,btohqsg
That one near the bamboo forest right,btohqsg
Ok lah must go early for zen feel,btohqsg
The scenery nice like the waterfall all,btohqsg
sry i am like i dont work ah,btohqsg
So idk the marker rate for this sht,btohqsg
Banquet is like the biggest scam,btohqsg
I also want study for once if I get paid,btohqsg
the managers treat u like sht,btohqsg
"I kena""abused"" by a manager at banquet bef",btohqsg
he decided to step on my shoe and stuff to assert dominance or smt,btohqsg
But like i told him he wld not be able to afford my shoes to be repaired if dmg,btohqsg
At gotemba this is Mount Fuji view,btohqsg
Ohh ok I didn’t go to places around Tokyo,btohqsg
So unfortunately I never saw during my most recent trip,btohqsg
I went lucky can experience snow,btohqsg
I forgot the prefecture name that’s why I said around cos I rmbr Mount Fuji is not very far,btohqsg
But I saw Mount Fuji peak during my 2012 visit,btohqsg
This is v subjective but imo my fave part time jobis teaching pri sch aged kiddies,btohqsg
cause i think kids are cute and i like interacting with them,btohqsg
When I went Japan it was too early to have snow,btohqsg
If i said this i wld be in jail,btohqsg
i probably only can go Japan in 5 to 10 years time,btohqsg
But when I can back immediately can find the humidity too hot,btohqsg
enjoy yourselves when your parents bring you overseas 👍💪,btohqsg
was it dry for the lips?,btohqsg
im going overseas myself for my first time overseas,btohqsg
Yeah fun fact they close shop at 8 pm,btohqsg
Yeah I miss the times where I pretty much didn’t sweat at all,btohqsg
Here is so humid the sweat barely dries,btohqsg
Super dry need use lip balm,btohqsg
Lowkey dk wat to do cause yk first time overseas and taking plane,btohqsg
Cb why they never teach tis in sch,btohqsg
Over the ice cream won’t melt after walking for one hour,btohqsg
I remember in Germany  I kept licking my lips to make sure it's not too dry. I didn't get lip balm,btohqsg
I kena frost bite at fujiyoshida cause minus 2,btohqsg
it will dry ur lips more,btohqsg
I felt my ears kena bite cause too cold,btohqsg
Can send link unless cannot then iw see by screenshot lol,btohqsg
And Japan Mac no chilli sauce 😭😭😭,btohqsg
that was like 2006  nvm liao haha,btohqsg
At least they got other nice meng items,btohqsg
What’s your favourite thing to eat in Japan,btohqsg
At Kyoto Isetan food hall I kept coming 30 mins before closing to get all the discounts,btohqsg
Wow how many time you came,btohqsg
Oh so Zack is here too,btohqsg
I went like 3 times maybe,btohqsg
Depends on the shop and item served can be anywhere between 10-50% off,btohqsg
i think is because smth happened before,btohqsg
Also the closer to closing time  the more the discounts get,btohqsg
The rate so good went just went,btohqsg
They give discounts for all the perishables they have to throw by the end of the day,btohqsg
Js realizing ppl cant read my font,btohqsg
Was bout say btw how has rp been,btohqsg
Ngl i think that in some cases esp when the group demographic fits a certain critrria,btohqsg
I mean the sg to yen rate,btohqsg
Then I guess I better not know,btohqsg
btw wait u are a minor right,btohqsg
I still can't believe rp has 2x the intake of all 3 ite combined,btohqsg
Ok thank god im not getting cancelled tdy,btohqsg
He wasn’t even asking the qn in a dirty context,btohqsg
Oh wells need to earn back money,btohqsg
@juicecogenswhats ur opinion of ppl trashing the jc they were posted to but wasnt their top choice,btohqsg
I feel like i just si yan walk past my canteen,btohqsg
"ngl i feel like ""ok so you hate this jc then transfer out  why tell me is not like i can do anything""",btohqsg
Nie is all 3 ite combined,btohqsg
Had to zoom in cause the rest of info was not needed,btohqsg
Nie cannot have too many intake,btohqsg
Rp has a yearly intake of 3.9k and ite about 500,btohqsg
Why wld u get cancelled bro,btohqsg
Actl whats the diff between thai andregular milk tea,btohqsg
And normal milk tea use normal milk,btohqsg
Oh ok someone that looked similar oops,btohqsg
it's ok i probs wouldn't be able to tell it's you if i see you,btohqsg
Bruh my intern nothing for me to do 💀 time is passing so slowly,btohqsg
I've asked around  nothing for me cause the person that is assigned to me alr did 90% of the work that has be done for review in july,btohqsg
i don't really look at people's face,btohqsg
unless i'm alr looking out for someone,btohqsg
Exactly i look like a lowkey dude,btohqsg
wait u are a guy right js to be clear,btohqsg
Hmm then maybe can do your journal,btohqsg
Or start on report cause intern report a lot of content,btohqsg
i dress like i did in undergrad anyway,btohqsg
Oh yea btw you can wear slippers in rp now I realised,btohqsg
What does that even entail lmao,btohqsg
Uniqlo tops and berms for me lol,btohqsg
In my experience grad students dress even worse like more casual cuz it doesn't matter lmao,btohqsg
At least that was what I saw last sem  ppl wearing slippers to rp,btohqsg
except those that work in labs,btohqsg
I never actually worn formal before lmao,btohqsg
That one just wear long pants and cover shoes lor,btohqsg
I seen grad students wear tshirt and shorts to phd qualifying exams 😂,btohqsg
yup but if i'm alr gonna wear long pants i'll put a bit more effort,btohqsg
i dont remember there being a formal notice,btohqsg
Now can eat in classroom also,btohqsg
im pretty sure rp clarified slippers still not allowed ah,btohqsg
My TA just wore like a T shirt pe shorts and slippers to Tutorials before,btohqsg
mine not from uniqlo but p much this lol,btohqsg
Mines a he and he fuck care liao lmao,btohqsg
I mean I've saw student wearing slippers to school lolz  I wanted to try but did not dare lol,btohqsg
Dont do it bro rp alr clarified no change in sch rules ah,btohqsg
if i'm teaching or smth i'll at least wear long pants,btohqsg
Some fker spread some false rumor,btohqsg
Waiting for one day my TA to show up in a Wife Beater Tank Top,btohqsg
i mean one prof showed up in socks and sandals,btohqsg
my phd seminar mod i just presented in a hoodie shorts and crocs tho so it depends la,btohqsg
with a bbt in one hand,btohqsg
Assoc Prof.. is even worse but then again who can stop em,btohqsg
Apparently also can dye any color of hair,btohqsg
You take from school website ah,btohqsg
Idk which fker has been spreading info ah but thats the handbook,btohqsg
no from the sch system yk,btohqsg
If u dont trust this is where i got it,btohqsg
If u didn't know yes that sht exists,btohqsg
my friend say he still wears dhs shirts in yll,btohqsg
ehh it's not that uncommon to see jc sch shirts in uni,btohqsg
my next lesson is at 420,btohqsg
i never wear sch shirts in general so,btohqsg
I've seen grad students from China wear cosplay clothes to the lab hahaha,btohqsg
also i'm supposed to be invigilating a midterm tmr but the prof still never tell us the location...,btohqsg
oh turn right is the staffroom area?,btohqsg
cnnt do this cnnt do that but no one actually gives 3 fucks,btohqsg
i'm on campus for less than 2 hours each day usually,btohqsg
My Prof scheduled a consult with me before with the location of his office and then when come times he just send me a zoom link when I was right outside his office,btohqsg
Yep we all know what happens under the table,btohqsg
just knock on the door anyway,btohqsg
sit in his office and enter the zoom,btohqsg
He just say eh I not in office and then send me link,btohqsg
and u flex ur fking ocs shirt,btohqsg
ocs ppl wouldnt be in rp tho... probably,btohqsg
i'll probs dress better when i'm actually on campus more,btohqsg
And he sent me that like literally at the time of the consultation,btohqsg
But then it would be hard to make it to ocs no,btohqsg
Have to be leadership batch for bmt,btohqsg
When u graduate arh? That's the time u will dress better,btohqsg
Tch i going april but not jb,btohqsg
Eh maybe I can graduate same time as u,btohqsg
wait everyone is how old ah,btohqsg
Convince me that ntu biosci > nus lifesci,btohqsg
Don't u go NUS bye bye NTU got nothing one,btohqsg
💀 meanwhile I see tourist wearing beach outfit to rp,btohqsg
nah if you can go nus go nus,btohqsg
i'm enrolled in ntu but i spend half my time in nus anyway,btohqsg
All the Profs all kena poached by NUS,btohqsg
i much prefer ntu's vibes but the distance is a turnoff,btohqsg
your body isn't that ancient but,btohqsg
I want to go hustlers university,btohqsg
SMU isnt for me cause i want to do a science based course,btohqsg
My classmate said age is just a number and dated a 12½ yo girl,btohqsg
Na bro u limit yourself too much,btohqsg
Yo you got see tourist in rp before right?,btohqsg
I didn't say it had to be lower,btohqsg
Yeah go to mata report him,btohqsg
The brother of the girl is a classmate,btohqsg
I feel a generation gap bahahahah,btohqsg
We all say the guy went to date the sister for revenge,btohqsg
What the fuck does that even mean,btohqsg
Also idk if I am supposed to be ancient or young,btohqsg
How i feel after a gym sess,btohqsg
a surprising number of the people that talk here regularly are either uni age or close to it,btohqsg
I mean I at Uni age what,btohqsg
