text,group
sometime will drop to 2 bar,btohqsg
Bruh my first day of new sem I think I’m late,btohqsg
nvm i think u go and dont go like no diff,btohqsg
Anyone have this textbook? I want to buy it secondhandDigital Signal Processing Basics  fifth edition  Pearson,btohqsg
omg i also want a book from her in that case,btohqsg
do yall skip lunch during o’s season,btohqsg
i do. i cant stop studying somehow,btohqsg
I skip lunch without it being o levels season,btohqsg
im gonna give tuition to other students as a cash grab job,btohqsg
it's only O lvl. It's going to get worse at higher levels.But ok lah  good to have the motivation,btohqsg
then again why are u on telegram!,btohqsg
not rly usually tuition is much more,btohqsg
issok la 26 is reasonable i think,btohqsg
anyws go carousell and price competitvely ig,btohqsg
@chemcermy bus went past ur budget view,btohqsg
Go scout out parents at popular,btohqsg
advertise on the retarded reddit sub,btohqsg
"nah it will get you know where..the momment you may get a customer..the iron knight  comes swooping in and say ""Ill do it for free""",btohqsg
tiktok is better  nobody goes insta to find tuition 💀,btohqsg
hard for me to trust private tutors on tiktok either,btohqsg
feel like for a lot of them it’s more about showing how cool their tutoring is and not how effective,btohqsg
i only get intrigued by those who go thru qns on live,btohqsg
tiktok is jst ppl doing lives on pri sch math,btohqsg
there are ways to sell it that way to teens,btohqsg
but if i’m a parent i’d rather not pay for another sugaresque,btohqsg
wait i tot he was talking bout o's or smtg,btohqsg
knowing here fking retarded (like me),btohqsg
mine go down. i rly gg alr,btohqsg
bruh the fact tht this qns had to be asked,btohqsg
"its honestly the adult equivalent of someone asking if ""Im a workaholic  is it cool?""",btohqsg
But like how big is the jump,btohqsg
kinda not possible for us to quantify it for you,btohqsg
every time you go higher in your education  your grades aren’t gonna translate,btohqsg
i do well psle doesn’t mean i’ll get fch in uni,btohqsg
doing well for psle does not equal doing well for os,btohqsg
do well for os doesnt mean do well for jc,btohqsg
Is taking a break after exams until I feel motivated to study good,btohqsg
do whatever is sustainable for you,btohqsg
Hi guys min pes to sign on for DIS is E1 right,btohqsg
my mentee l1r5 7  now really struggling in jc,btohqsg
Is now until like mid November too much,btohqsg
Still got a bit of lessons,btohqsg
But I have classes during November also,btohqsg
🤬 el CW marker put me at 14/30 for bad handwriting,btohqsg
I mean like I go fishing with friends,btohqsg
its not rare if you can manage time ah,btohqsg
but now I see my mods holy shit,btohqsg
set a time when to study when to relax  balance  didnt do this in jc because i didnt enjoy the structure and i was struggling with everything  but now even with hectic schedule i do set aside time 1-2 days either study / go out,btohqsg
thats what i do with my friend rn cuz she and i different sch with diff schedules,btohqsg
if want  can  if dowan  then cant lor,btohqsg
shes a morning person im a night person  we still make time to meet be it to study or go out  its not a compulsory  but it helps with change in environment lor,btohqsg
wth is the new np logo,btohqsg
lol I did so badly I can’t even go for Os 😂,btohqsg
yo when is ur new track dropping,btohqsg
i heard u cooking in sound cloud,btohqsg
u are the true stalker bro 😭 first the random email next the soundcloud,btohqsg
i’m not stalker you just forgot abt me,btohqsg
simplify untill simplify to much alr,btohqsg
Chicken we got the cousin of carrie underwood here,btohqsg
soon u will be bye bye,btohqsg
u still got Uni to go to,btohqsg
goodluck for lc tdy  english p1 & p2 tmr  elect geog / elect hist on fri  pure hist / pure geog on monday  maths p1 on tues  chem / pure chem on wed  maths p2 on thursday,btohqsg
do we need pencils for lc,btohqsg
i frgot to bring mine tdy,btohqsg
cb that time my o level lc I literally listened for 15 mins and didn't understand a shit,btohqsg
dont be tht guy shade with pen,btohqsg
my friend shade a smiley face on his otas last time,btohqsg
otas sheet damn hard to shade now,btohqsg
now ib says cross not shade,btohqsg
eh no gce exam is a circle? oval? shape,btohqsg
but my sec sch used rectangle,btohqsg
u need to raise ur hand and ask for the oas,btohqsg
no i thought el lc u answer on the question booklet,btohqsg
YA THATS WHY MY EXAM SAYS CROSS THE BOX,btohqsg
HUH THE INSTRUCTION SAID TO SHADE LOL,btohqsg
NONO I DONT TAKE AS OR OS,btohqsg
then i cld only get into express,btohqsg
then i die die use cca achievements,btohqsg
wait what? i thought o level only oral and practicals??? still got p1p2???,btohqsg
uhhhh if no valid reason they wont use ur prelim marks,btohqsg
I found open ended easier than the mcq,btohqsg
eng only test oral and lc i thought???,btohqsg
need write compo plus do compre,btohqsg
"What did you guys put for the ""what did the man think of the research"" question",btohqsg
"I put ""raising everyone's livelihoods leads to people being kinder to each other"" or something like that",btohqsg
since when are u taking Os,btohqsg
Also glad to hear that one Indian speaker is still employed by SEABBro is the GOAT  I was afraid when the instruction speaker was different,btohqsg
He has been doing the LC recordings since forever lol,btohqsg
idk what ur point is but ok,btohqsg
bro graduated hcjc and is in nus and he says hes taking his Os lmfao?,btohqsg
Any English tuition Centre leaking the answers,btohqsg
if anything he should be retaking As,btohqsg
whats the point of retaking Os after graduating jc and already finished ns tf,btohqsg
yeah bc people would actually be that naive about a national exam!,btohqsg
i was a n level student,btohqsg
Guys pls join this grp for sec 5 ppl,btohqsg
you dont even have a paper,btohqsg
do u have a child kink or something,btohqsg
tf u pretending to be 6 years younger for,btohqsg
cuz this guy also in the ite gc,btohqsg
bruh no 16 yr old will be in nus,btohqsg
my mistake  i couldnt care less what uni it is,btohqsg
the linktree has ur linkedin on it,btohqsg
everyone oso can see  i didnt do anything,btohqsg
pretending to be 16 and faking missing a paper is even less cool,btohqsg
as a goddamn grown ass adult too,btohqsg
literally the same exact tele user too,btohqsg
thats all u can say pfft,btohqsg
but sure carry on pretending to be an 07 when ur an 00,btohqsg
u let ppl pee in ur mouth,btohqsg
idk when ur bday is bro,btohqsg
just assumed 22 to be safe,btohqsg
rand is pretending to be 16!!,btohqsg
and asking for help about rescheduling his O level lc when hes literally in uni,btohqsg
its not doxxing if its already public,btohqsg
and he asked for it sooooo,btohqsg
u want me to “doxx” u more is it,btohqsg
u asked me to find a shred of proof that ur 22,btohqsg
i don't care wtv age is rand,btohqsg
he can cosplay as 12 16 100,btohqsg
u graduated from hcjc in 2020  its 2023,btohqsg
but yall stop sending random linkedin then say it's people,btohqsg
damn youd make a shitty jury and an even shittier lawyer,btohqsg
thank god u cant get into law,btohqsg
never thought id see a 22 year old man act 16,btohqsg
its not random but ok 🫶🏻,btohqsg
if thats not enough proof for u then ur the dumbest fuck ive ever met,btohqsg
i cant be arsed to actually DIG for ur shit,btohqsg
have fun acting like a sec 4!!,btohqsg
if yall want to argue with each other can yall take it private,btohqsg
don't do it in front of 2k+ ppl in this channel pls,btohqsg
nah hes sec 4  hes too immature to do that 🥺,btohqsg
20+ acting 16 is pathetic and not cool  attention seeking asf that he comes here asking people that actually think hes 16 how to reschedule his O level lc,btohqsg
then say he has a flight booked and hes missing p2 too??,btohqsg
bros actually ballistic over sth insignificant,btohqsg
just proves how immature ppl are to spread rumours,btohqsg
borderline invalidating O level students already,btohqsg
hi sisterrrrr can reply my bday gc anot,btohqsg
ur is an abbreviated form already dumbass,btohqsg
CB I ADDED U ALR WHAT,btohqsg
says the smartest hoe alive vem,btohqsg
how old is this vem even,btohqsg
do u say “ure in my room” or “ur in my room” wtf HAHAHAH,btohqsg
nice seeing his pathetic dipshit ass actually has friends to back him up,btohqsg
no way she fucked 6 randos from telehitch,btohqsg
i hope they dive 300m to the sea,btohqsg
lc was yapping the whole time,btohqsg
i heard goat skin and calf skin,btohqsg
@vvemxberu not enough $$ for telehitch ah,btohqsg
GOAT SKIN AND CALF SKIN 😭😭😭,btohqsg
or u could just start an online petition lime the fucking downies wanting to protest for palestine in sg,btohqsg
IT WAS SOME TEXT ABT SOME STUPID OLD MANUSCIPT,btohqsg
THEN THE MATERIALS THAT IT WAS MADE OF,btohqsg
even tho thats a war crime why is USA supporting them sia,btohqsg
i used to like his content,btohqsg
gan shiu ren is his name. turtleboi is a nickname,btohqsg
he is an influencer but sell nudes behind his gf back wtf,btohqsg
that ‘s why now they are enjoying their fruits of achievement: nation rotting,btohqsg
im happy i know absolutely nothing about whatevers going on 😊,btohqsg
from the tipping culture falling apart,btohqsg
Just look at how many ships they have that is still not in service over 50+,btohqsg
oh & the americans mostly suck at geography,btohqsg
Bro Adam your pascal is ready  can I have your address real quick,btohqsg
does anyone have pdf copied combined chem/bio tys papers  thank you. js dm me,btohqsg
or u only got lame ass physics,btohqsg
Israel claims they didn't and provided evidence though. They claimed the hospital was hit by HAMAS rockets accidentally. I try find the source hold on,btohqsg
And apparently 500 people died from such a small crater.Facts are blur from both sides. We don't know who did it for sure until more reports come out. But if we look at it from a wider view  Israel doesn't really have an agenda to bomb the hospital and get more flak from the international communityTake everything with a pinch of salt and draw your own conclusions,btohqsg
playing with fire ends in fire,btohqsg
That's why HAMAS will be destroyed,btohqsg
Fr...yall rmb this? this was a martenity hospital in ukraine...bombed by russia,btohqsg
Yeah and what happened to their 3 day war now lmfao,btohqsg
Israel is heading for a two-front war,btohqsg
mood im just too heartless to care (sorry),btohqsg
This and also because Israel counters the influence of Iran and Assad  both enemies of US,btohqsg
the problem is the US laready has two strike groups stationed near Israel...If israel is about to open another war  its very likely biden will act,btohqsg
us got a lot of companies based in Israel,btohqsg
Information is still fresh so we won't know for sure but both sides make logical arguments.,btohqsg
tbh in a war I wouldn’t trust info,btohqsg
US said they won't get involved unless another nation intervenes against Israel. The 2 CVs are there mostly for symbolic reasons,btohqsg
lebanon is about to become that 2nd nation,btohqsg
Delta force too but they are prepped for hostage exfil,btohqsg
Many Lebanese don't support Hezbollah though but they can feel free to try.,btohqsg
Because Israel wants blood in revenge.,btohqsg
🚨Foreign citizens killed/missing in Israel:🇺🇸 USA - 9 dead🇨🇦 Canada - 1 dead  2 missing🇬🇧 Great Britain - more than 10 dead or missing🇫🇷 France - one dead  several missing🇹🇭 Thailand - 12 dead  11 missing🇳🇵 Nepal - 10 dead🇩🇪 Germany - number of unconfirmed/missing deaths/HOSTAGES🇷🇺 Russia - 1 dead / 4 missing🇰🇭 Cambodia - 1 dead🇨🇳 China - number of deaths/casualties not confirmed🇧🇷 Brazil - 3 injured🇵🇾 Paraguay - 2 dead/missing🇺🇦 Ukraine - 2 dead🇲🇽 Mexico - 2 prisoners🇮🇪 Ireland - 1 injured🇹🇿 Tanzania - 2 injured🇦🇷 Argentina - 4 dead  5 missing🇮🇹 Italy - 2 MissingNow you see how terrifying Hamas is and why they are a cancer being left alive?,btohqsg
This was on second day only,btohqsg
nah HAMAS isn't out here to reclaim Israel. They literally killed and targeted Muslims from Sri Lanka  Bangladesh and India. They don't care whether your Jewish or Muslim. As long as you are a human  they kill or kidnap you.And when you goal is to kill people  you aren't rebels or freedom fighters but a terrorist organization.,btohqsg
so many countries are getting involved,btohqsg
Nah the amount of retards and woke people supporting HAMAS...,btohqsg
Wait till you join a pro HAMAS tele chat and you will know what's the definition of stupid,btohqsg
HAHAHAHA thats so messed up bruv,btohqsg
Same like the Russian chats. Man that shit is cancer lol,btohqsg
i was just scrollin through reddit and look what i found,btohqsg
And then with both sides accusing each other of child killings. The discussions get heated sometimes,btohqsg
Guys  a intresting question is..Do you support the Us in destabilising the middle east after 9/11?In my eyes i do  simply because...They were there to act as a deterrent against terrorism..Plain and SImple,btohqsg
Yes Saudi joined against Israel before.Now they have a symbiotic relationship because both hate Iran,btohqsg
Afghanistan was justified. Syria was more about ISIS than Al Qaeda. But Iraq was dumb as fuck,btohqsg
US supporting everyone except Americans 💀💀💀,btohqsg
Assad was the bastard using chemical weapons on civilians on more than 20 occasions. Assad should die along with anyone who supports him Including Russia.,btohqsg
you should readup on the 1993 world trade center bombing...where a iraqi intelligence operation was carried out to bomb the world trade center,btohqsg
Nah but Iraq 2003 was a failure. The power struggles that followed was a failure of the US military. Killed more people than needed,btohqsg
A Jewish state surrounded by Muslim countries 💀,btohqsg
US spends more on Israel than they buy from US. Israel donestic arms industry is big enough where they don't rely on Us weapons,btohqsg
And for Afghanistan  US didn't care about Taliban monkeys. They wanted Al Qaeda and Osama but Taliban didn't want to give them up.I understand the war there but continuing to fight for a decade after Osama was dead is stupid asf,btohqsg
From an Iranian channel btwTw blood,btohqsg
the world defeated isis is a worse lie than my dog ate my homework,btohqsg
bud thinks isis only existed in syria...,btohqsg
As an ideology but not as a state. Only lone wolf attacks now and then from radicals but they aren't organized like before,btohqsg
ISIS is long gone. The remnants don't make a state anymore and many have been assimilated into other groups like boko haram,btohqsg
Also there are a lot of other terrorist organisations will come soon,btohqsg
Yeah ISIS doesn't exist as a state anymore that's what I meant. Still as an ideology but they aren't as organized as before. Previously  they even had a damn capital and governmental system.,btohqsg
terriost is a very commonly used term tbh,btohqsg
Anyone whose sole purpose is to kill is a terrorist. For example HAMAS since they go after anyone  Muslims and tourists included,btohqsg
at this point   i will even consider ISREAL a terrirosts,btohqsg
any country who partake in war and retaliate is a terriosts,btohqsg
war is a 2 person game not 1,btohqsg
and the hamas and isreal issue is a very complicated issue,btohqsg
this is probably the dumbest shit I have heard,btohqsg
war is and itself is a issue alr,btohqsg
bec you are harming lifes on both sides,btohqsg
neither palasteins and isrealies civilinans chose to enter a conflict,btohqsg
maybe we should put all those world leaders who want to have war at the Artic and let them fight it out among themselves,btohqsg
france did that in ww2....they fell to germany in 6 weeks,btohqsg
yeah   hitler was a mad man,btohqsg
in comparison...it took japan 2 months (8 weeks) to take malaysia,btohqsg
tbh   I foresee with so many things going on I see in the next 20 years tops we  are going to see another hilter like person and we will see ww3,btohqsg
"we wont lmao...before this ""hitler"" wannabe even start to rise  here comes drone attacks  self-driving tanks  self-driving warships",btohqsg
hitler was never stop in conquest to power,btohqsg
so yall liked my freediving? 😏,btohqsg
ya lor I only have Physics hardcopy,btohqsg
if u stay far or >30mins away,btohqsg
i feel its not worth it,btohqsg
i hate tp with a passion,btohqsg
im not even gonna go grad ceremony,btohqsg
i thought there are only 3 polys,btohqsg
if u want me to say why sure,btohqsg
also amath is very impt esp for engineering courses,btohqsg
H2 Maths very importantF Maths will help even more,btohqsg
Someone should interview the English LC voice actors  some of them have been doing this forever lmao,btohqsg
I'm actually curious who they are now,btohqsg
i’m going to tp next year 💀,btohqsg
the only ppl i know that went to TP other than distance is bcos they wanna do law or psych,btohqsg
Maybe I should email mothership and ask if they can help  curious because so many people hear them every year and we don't know who they are,btohqsg
any1 think article cming out tmw,btohqsg
don’t want to see that piece of shit sch ever again,btohqsg
I seriously like can’t put into words,btohqsg
the hate I have for this school,btohqsg
Thanks for reminding me I shld go kekw,btohqsg
thank god im halfway done with ns,btohqsg
why do people just insert themselves into othe peoples business,btohqsg
imagine something ur not even involved in,btohqsg
u bring urself in and now u have to pay,btohqsg
but srs woman why u insert urself,btohqsg
ya she damn extra sia now she got fked,btohqsg
at first i tot she is the girl or sth,btohqsg
I mean I get that it sucks on her part,btohqsg
but she has not relation to the guy,btohqsg
of all place she go stir shit on linkedin also funny,btohqsg
then she go a play play with the law,btohqsg
even if that guy fucked up,btohqsg
honestly she had no right to call him out in the way she did,btohqsg
she’s not directly involved and isn’t even in the same campus,btohqsg
the fella was running was running for ntusu uncontested when they dug up a scandal on him that they say was hush hushed by the sxh,btohqsg
this lady here just called him out on linked implying that he’s a sexual assaulter or smth without proof and then he got a lawyer asked her to apologise and now has escalated the thing to a court case,btohqsg
that's a quick and clear summary. Thanks,btohqsg
for a prospective lawyer and a law student that’s kinda…. ironic,btohqsg
