text,group
sem 1 needs to be good,btohqsg
oh dawg i gg private alr,btohqsg
🐈 Ng Kok Song's cat has its own Instagram page & it's really cute.#PE2023➡️https://bit.ly/3QSX2ymFollow us on@mothershipsg,btohqsg
i mean it would be better but like,btohqsg
if u dont like do well for sem 1,btohqsg
just means u need to pull up and have less room to fk up,btohqsg
My chem cher teaching acs prev like almost got retained if not for tharman in jc,btohqsg
it’s shown my course clearly don’t go uni one but it’s okay ah  not going to do the same thing after poly also,btohqsg
idk about the other poly  cause i dont know how tough it is to build gpa there,btohqsg
but in rp building gpa is like a cake walk,btohqsg
And he also flunking exam so this point is not the end,btohqsg
n my parents are encouraging me to go private so like,btohqsg
sem 1 to sem to max jump is like,btohqsg
planning to go for part time job or go for whatever lessons,btohqsg
yeah like sem 1 to sem 2,btohqsg
if ur sem 2 is 4,btohqsg
all my classmates are cheating..chatgpt using old paper answers,btohqsg
y2 it only increases by abit,btohqsg
my poly recycles their qns and they dont change anything,btohqsg
i want to grad with > 3.85,btohqsg
i got a feeling my incoming gpa is going to be like 2.5-2.8 idk,btohqsg
yea thats what im doing now,btohqsg
thats why the few lessons im using chatgpt/using old answers,btohqsg
I'd laugh but then I rmb my sem 1 L1R5 is 15 (im in combined and wanna go to SJI/ACS)🤡,btohqsg
anyways  next sem..one of my module is creating a vr game,btohqsg
lets see if i can use it for anything monetary wise,btohqsg
if i dont rmb wrongly in the sushii's disc..your grades in sec 2 was quite ok right?,btohqsg
it’s a joke it’s a joke it’s a joke,btohqsg
My grades in sec 2 are the same as ur GPA pic u showed,btohqsg
idk if yall can tell at this point  but for me..Im just thankful im in poly and just want to make sure i can graduate with the rest of my cohort,btohqsg
alr got classmates graduating in 2027 after just yr one remodding 6 mods ...if nothing goes wrong  my cohort is graduating in 2025,btohqsg
i have yet to get a A since sec 3,btohqsg
physics/chem by sec 4 prelims was below 40/100 for bothindividually,btohqsg
i rmb my sec 5 physics and chem prelim..very vividly because it gave me a wakeup call,btohqsg
i wont say anyth for elec hist since its diff syllabus but physics/chem shld be alright if u study,btohqsg
scored a 32/100 for phy and 35/100 for chem by sec 5 prelims,btohqsg
by o levels  it became a C6 for both,btohqsg
i learned mr pretty girl was the one that loss investments for singaporeans cpf,btohqsg
purely cos he has a bsh,btohqsg
both tharman and ng know how to take care of the sg reserves,btohqsg
thats the only one i can get in sg,btohqsg
my other dream pets are like axolotl,btohqsg
bearded dragon  snapping turtle  angler fish,btohqsg
no i dont even play minecraft,btohqsg
that i used to scare a lot of ppl this sem,btohqsg
i cannot imagine ng kok song or tkl coming to national day parade,btohqsg
scarly he come w his fiance,btohqsg
instead of waving to the people he say this,btohqsg
nfs is what? need for speed?😁,btohqsg
so happy cuz he gnna sit there do nth and collect millions,btohqsg
nvm did not affect cpf..but he made some bad buisness decision that led ntuc to write off a substantial amount of money,btohqsg
not as insane as the coffee brand uncle,btohqsg
altho he seems a bit short circuit smt   but he ‘s like the better alternative,btohqsg
He became the chief in 1997  obviously must show some good face mah,btohqsg
cannot imagine ng kok song or tkl face on in front of the school hall or general office,btohqsg
what does tharman have: (he joined this useless organization),btohqsg
The thing is he started off as a general manager,btohqsg
i dont think as a general manager you could have so much power as to pivot a whole's company earnings,btohqsg
Tan only became Ceo in 1997,btohqsg
wait your Chem teacher was classmates with,btohqsg
tbh tan is not a independent candidate,btohqsg
nah he’s just a “bad” pap member,btohqsg
when he joined ntuc as a general manager in 1997  he joined the pap the previous year as branch secretary,btohqsg
this is the organization that tharman is associated with,btohqsg
idek if ng kok song is considered as independent candidate or not,btohqsg
vote for him if uw to feel happy while not owning anything,btohqsg
tbh  its tough because gic is a government entity,btohqsg
imagine he stand for president for revenge,btohqsg
I feel like he's like the neighbourhood tikopeh uncle.,btohqsg
I CANT SEE HIM AS PRESIDENT,btohqsg
IMAGINE SEEING HIM OR TKL DURING NDP,btohqsg
it just feels weird having him together with a wife that is almost as old as his children,btohqsg
TKL cannot la. This one joker.,btohqsg
not to mention to put up the photo and their wifes,btohqsg
I vaguely can see ng as our president,btohqsg
Can’t wait for 2029 election when Heng Swee Keat unleashes his Tampines plan,btohqsg
I thought there will only be good fight between GG and TS,btohqsg
imagine in school everyday morning assemble and u see kok song and sybil or tkl and wife,btohqsg
who is the speaker of house now ah,btohqsg
somebody else cannot rmb name alr,btohqsg
tharman and ng got gic to back them up,btohqsg
not voting for someone who associate with the u own nothing & u will be happy grp,btohqsg
ng literally has pm wife back him up,btohqsg
but the tan guy lost 48k in 2011,btohqsg
but how did lhl find him tho,btohqsg
if tkl didn’t compete in 2011 there would be another independent pres,btohqsg
YS MY FAVORUITE HELLO YOURE ALIVE,btohqsg
alternate universe where Pritam is PM would be weird,btohqsg
i rather pritam over kok song or tkl,btohqsg
what did the previous few pres achieve since nathan   nth,btohqsg
u think abt it   yet to see anyone who ‘s associated with wef looking sane,btohqsg
Tony tan did so much as a minister,btohqsg
but did so little as a president,btohqsg
haha shaking hands with missing people  mentioning dead people,btohqsg
"recently had a talk with my parents  my father was like ""trump could grope and became a president""",btohqsg
both are crazy  in diff ways,btohqsg
now lhl wants u to buy lky legacy coins for $10 ea. to let u rmb who is the ‘goat’,btohqsg
this would be like scdf flying the campaign flag of our candidates,btohqsg
trump is honest but a circus act,btohqsg
biden is..... old frail and abt to start ww3,btohqsg
nah to me theyre equally as bad,btohqsg
so this has become political chat HAHAHHA,btohqsg
i dont think either is wanted tbh,btohqsg
i guess another car only the rich can afford,btohqsg
oh god look at those doors,btohqsg
my father manage to get 5,btohqsg
Yep  width more than half of its lenght,btohqsg
i do not want my doors to open like that,btohqsg
if you accidentally open your doors..GG  cant even close them,btohqsg
dafuq..where are they going to race?,btohqsg
who lives under the pineapple spongebob square pants,btohqsg
how many years have spongebob been offair now,btohqsg
oh wait spongebob is still on air,btohqsg
For his cohort was when tharman education minister or smt,btohqsg
idk also. ask pap why they disqualify george goh,btohqsg
price itself isn't a big issue bc it's comparable to some models of BMW or Audi here anyway,btohqsg
more of a brand perception than anything,btohqsg
merc and bmw are like top 3 more common in sg,btohqsg
ok hv a nice day gn,btohqsg
biggest thing tbh is car insurance,btohqsg
not that many places offer coverage for tesla rn,btohqsg
for the price of model 3 performance  i rather top abit more to get bmw m340i,btohqsg
need to have $500M net worth in one company,btohqsg
knn i tot is 500m worth of company,btohqsg
or they change the rule to kick him out haha,btohqsg
or he has to be an executive in some government company like nks,btohqsg
or has to be former pap,btohqsg
I think they changed the reqs after 2011 lol,btohqsg
because they didn’t want that to happen again,btohqsg
Tharman ez win 70% of the vote,btohqsg
Was gna reply it was Mr pretty girls vs Mr 45 y/o fiancee against Tharman obv Tharman's gna win,btohqsg
What a bottle of pokka drink does to a mf,btohqsg
@keane223you guys have prom last time ?,btohqsg
ms kerry lim says might be cancelled cos idk,btohqsg
maybe ppl vote prom to be at marina bay sands 💀💀💀,btohqsg
our sch no budget but somehow sec 4s have hotel for camp,btohqsg
i didn't get camp cuz covid,btohqsg
Knn if prom vote at mbs…that school better be loaded  5k at baseline,btohqsg
for cca grad party  mr chia gave all the sec 4s each  a vlog camera and sd card,btohqsg
our time was in some other hotel,btohqsg
What was your cut off point,btohqsg
mine was 220  frm 2017-18 then for 2019 was 225,btohqsg
aint it like the banana money tactic japan use,btohqsg
japan did not learn from germany and they paid the price,btohqsg
now their value is in the 100s,btohqsg
you know what they say...all in one  one for all,btohqsg
Bruh.. Us is about to crumble if they continue to allow these,btohqsg
imagine being able to buy land on a country that is of your's enemy,btohqsg
actually usa owed china trillions of money in debt,btohqsg
i actually knew this since sec 1. how surprising usa havent pay their debt to china,btohqsg
only thing I miss from Sec sch,btohqsg
This is the US's national debt,btohqsg
took them 30 years to get to 20 Trillion  just 5 years to grow it by 10 trillion,btohqsg
hey we get see handsome men in just books like stalin and hitler,btohqsg
im surprise they are not printing banana money,btohqsg
oh i thought it came from this,btohqsg
"but just saying that its not just ""oh look the debt is growing at an exponential rate""",btohqsg
sounds like you like people with moustache,btohqsg
long time ago what no meh,btohqsg
pls la.. look at their service,btohqsg
ive never flown with sq before,btohqsg
uw buy sq stocks for me,btohqsg
my love language is acts of service so i shall invest in sq,btohqsg
u are going to buy sq stocks for me,btohqsg
it’s not a question anymore hueueueueu,btohqsg
godammit i forgot to eat my lunch,btohqsg
Ryan im so sorry but why ur pfp lowk look like a pp from far,btohqsg
bruh my pfp has been the same for like weeks,btohqsg
how far do you have to look for it to resemble like one,btohqsg
oh yea forgot you have wings,btohqsg
My sch 220 but run down and no budget,btohqsg
And toilet broken down 1 floor below mine lmao,btohqsg
mine was 160 for nt  and they still could install aircorn in classrooms within weeks of students requesting them,btohqsg
my sec school was acting poor but they really had funds,btohqsg
My sch shld just close down at this point,btohqsg
went from govt talk to quality of sch management,btohqsg
one school I know spent a lot on making a computer room with tons of IT stuff about 10 years ago,btohqsg
but teachers cannot use cuz they scared students spoil the stuff,btohqsg
that thing looks like poop on the guy head,btohqsg
i wonder what filling that is,btohqsg
"He will ask you ""what time you bookout?""",btohqsg
"""Can't relate  I booked out at 245pm today while booking in at 230pm""",btohqsg
He has booked in at 2 and booked out at 245,btohqsg
What makes u think it's not possible,btohqsg
i dun even wan see mine,btohqsg
one of the ambulance went to,btohqsg
DEI WE CLOSE TO CITY CEBTRE,btohqsg
Which school wld fr be willing to spend that much,btohqsg
Even rich rich one wldnt be willing,btohqsg
Wasnt their y6 prom at the school hall 💀💀,btohqsg
rich parent wif alot of money to give,btohqsg
But obv nobody wanna spend that much on like a bunch of sec 4s,btohqsg
If they wanted to they could,btohqsg
"Ccb my school go and say whatever ""environmental concerns"" 💀",btohqsg
Then they go and give us air coolers instead,btohqsg
Actually no it was electricity bills,btohqsg
Yall got a field?? Mine's like a 200m track,btohqsg
bruh just need 1 billionaire parent sponsor,btohqsg
students must pay $70-100 per pax to go to prom,btohqsg
if you want hotel it’s $80,btohqsg
school was $40 but we asked to use edusave and what not and then the sch gave in so it was 20-30$,btohqsg
my tik tok fyp is that,btohqsg
race change into asian wth how is that possible,btohqsg
they haven’t seen the reality of asian life yet,btohqsg
strict parents w highest expectations on us ( majority) even the teachers  tough school life  heavy work load,btohqsg
i think they know...but they choose to kill over experiencing the expectations,btohqsg
And I need ideas on things that grow too much,btohqsg
