text,group
I thought he surviving on ns pay,btohqsg
ya but he just moved in,btohqsg
and apparantly his rental is q ex,btohqsg
It's just isit worth or good enough to do so.,btohqsg
i dont eat for one day = someone else can get like a better place to sleep,btohqsg
Then it’s not govt rental flat I guess,btohqsg
/someonecan get a better quality of living,btohqsg
I was thinking about those highly subsidised govt rental flats,btohqsg
Those ones the condition is generally quite terrible,btohqsg
so he had to go get a proper like,btohqsg
Rly nice of you I guess,btohqsg
The financial markets are a fun place to look at lmao the market for distressed assets is a massive thing,btohqsg
i think the gov didnt let him get,btohqsg
so he had to get his own one,btohqsg
its also why his pay is damn low cuz,btohqsg
not really a lot of companies want mah,btohqsg
but hes just a rly good friend of mine,btohqsg
if some random person from this grp chat ask me for money,btohqsg
Ok that must be rly traumatic,btohqsg
By family members or random ppl,btohqsg
u can go suffer in torment and torture,btohqsg
Oh god were they ever caught,btohqsg
I mean if it’s not been reported probably still can,btohqsg
This sort of thing needs closure,btohqsg
so Singapore has this like rule where you cannot report sexual assault pass a certain timeframe i think,btohqsg
"its like the ""window period thingy""",btohqsg
Probably should continue appealing to the MP,btohqsg
U mean a statue of limitations?,btohqsg
its just what i heard from my lawyer friends,btohqsg
most countries are actually like that,btohqsg
thats why when finland (or sweden) had the like window rule,btohqsg
Now she’s gone it’s probably someone else I guess?,btohqsg
But before RK came in  it should’ve been a pap mp,btohqsg
"Cuz in finland or sweden rite  they have this ""windows always open"" thing? So theres no window period for sexual assault",btohqsg
its like lets say u got assaulted in 2017  and the window period is 3 years. If you report it in 2021 only  the case wont go through,btohqsg
I mean it’s still worth a try if he knows the perpetratos by name,btohqsg
For claims yes. But this is very much dependent on the crime,btohqsg
whether it was opened before or not doesn't matter with statute of limitations,btohqsg
It’s legit sickening child sexual abuse goes unpunished,btohqsg
Bro SA isn't even a legal term,btohqsg
If its a minor there is no statue of limitations,btohqsg
There are like hundreds of exceptions,btohqsg
But depends this only applies to sexual cases,btohqsg
Like among the remaining 3 members He Ting Ru Louis Chua and Jamus Lim should be one of them,btohqsg
what is statute of limitations LOL,btohqsg
it's just the time period after the event that a case can be initiated,btohqsg
If he doesn’t mind can confide in one of them about his issues (the unreported sexual assault  need for a actual govt rental flat and not market one),btohqsg
limitation periods for sg only applies for non-criminal cases,btohqsg
They wouldn’t just brush aside his concerns else they are bad MPs,btohqsg
Ya maybe your lawyer friends were thinking about other countries,btohqsg
It’s not too late for your friend to report it,btohqsg
Criminal cases fall under the CPC,btohqsg
And CPC is another can of worms,btohqsg
i first learned about statute of limitations from phoenix wright lol,btohqsg
The police have the discretion to but often there's like a MHA guideline,btohqsg
Yeah maybe I follow pritiam Singh lor,btohqsg
the cher molested 13 kids with over 20+ counts,btohqsg
but only got jailed 2.5 years,btohqsg
If not maybe just write to the MP to appeal for govt rental flat,btohqsg
Thats why I just go in Undergrad first,btohqsg
"Reason:""made a severe lapse in judgement""",btohqsg
You talking about the IJC music?,btohqsg
Police need to whoop his ass nonstop,btohqsg
its cause the cher had a wife,btohqsg
Like he should be given maximum caning,btohqsg
so maybe the judge thought like,btohqsg
so why would he touch male kids!!!,btohqsg
Wait till u see the 17th year old kid who got his 15 year old gf pregnant and then they aborted it using a clothes hanger,btohqsg
Actually Singapore should legalise chemical castration too imo,btohqsg
Some of them too horny and lack self control,btohqsg
this sounds like my friends sister,btohqsg
Singapore should legalise trial by combat,btohqsg
make them fight to the death,btohqsg
Teen found guilty of impregnating 15-year-old girlfriend  instigating her to bury stillborn babyhttps://www.straitstimes.com/singapore/courts-crime/teen-found-guilty-of-impregnating-15-year-old-girlfriend-instigating-her-to-bury-stillborn-foetus,btohqsg
1. Can bring about entertainment = we can make more money2. Settle disputs easily3. Makes NS more important cause BCCT is the best4. Establishes gender equity,btohqsg
some may argue that trial by combat may not be a strong deterrent and hence  ineffective as a law,btohqsg
This is the one where the kid seems to be from some IPJC,btohqsg
It actually was an real court request before lmaohttps://www.desmoinesregister.com/story/news/crime-and-courts/2020/01/13/iowa-courts-david-ostrom-requests-trial-combat-swords-settle-dispute/4456079002/,btohqsg
Y3 the boy fks his girl classmate,btohqsg
Then his lawyers say he has good results and a bright future hence should be given more lenient sentence,btohqsg
The boy gets in trouble even tho they both minors,btohqsg
i heard of this case before,btohqsg
But I wonder what JC tho,btohqsg
i rmbr i heard that there was a case like this,btohqsg
but maybe its a diff one,btohqsg
my source is my memory so its quite inaccurate,btohqsg
Also pls do ask him to consider,btohqsg
If no closure it might haunt him for the rest of his life,btohqsg
He alr came to terms with it,btohqsg
Hi if I kill babies  why will the number of adults in the future decrease?,btohqsg
The perpetrator could still be out there assaulting others tho,btohqsg
If the victims also can’t take it upon themselves to report who will,btohqsg
I just feel that they need to be brought to task,btohqsg
What do you want me to do,btohqsg
It’s like me asking  if I kill all the unemployed people  why does the number of unemployed people fall?,btohqsg
hey  hey  haven't taken History or Econs in JC and got a B average for GP  how screwed am I for an IR or Politics and Econs degree?,btohqsg
my teacher in pri sch transferred from this boys sch to my sch cause the parents too keesiao,btohqsg
The 4 of them split themselves to cover her ward,btohqsg
I think it could be just selecting 1 of the 4 of them,btohqsg
this is so dumb but im considering taking random alevels after my actual alvls just for fun,btohqsg
im not really interested in physics but i actl kinda wanna take h1 phys in the future just for shits and giggles,btohqsg
or become like yt and collect all the alvls,btohqsg
ALSO WHY DOES IT TAKE 4H TO LOAD THIS EDITOR,btohqsg
wow does it take long to load,btohqsg
is there some palestine poster again,btohqsg
am otw to a math tuition rn,btohqsg
i havent done math in years,btohqsg
yea cause ian is anti palestine,btohqsg
send the qn in the study chats,btohqsg
ok if i need i send yall,btohqsg
Yikes my gpa came out and it’s not the best,btohqsg
Why tho NTU got nothing one :(,btohqsg
Be like that guy who retook his o lvls just for fun,btohqsg
Imagine spending 4 years learning about friction ratios u join boeing who then proceeds to ignore what u say,btohqsg
if i take olvls when im older it'd not be retaking but taking for the first time,btohqsg
my sec 4 fren from concer band gonna step down after ndp perf,btohqsg
Oh u mean u teach tuition ah,btohqsg
Me dumb head thought why u need tuition,btohqsg
huh u thought i was sec 2,btohqsg
No ik u ord rdy but in my mind i was like why u need tuition when u pass o and a lvl rdy,btohqsg
pretends to care about people when shes just another sjw idiot with a rich daddy crying about the struggles of the poor and oppressed from her landed property and $18000 red wine,btohqsg
Tbh idk what happen but its fun to read about tea,btohqsg
i mean i know some people like that,btohqsg
so quick to call people out for being misogynistic but fail to recognise their own misandry,btohqsg
and like to say they’re a feminist,btohqsg
and then they pull the “misogyny kills misandry annoys”,btohqsg
which has to be one of the dumbest possible arguments ever,btohqsg
feminist logic is intenally valid in their own little bubble but def are not sound arguments,btohqsg
those are the kind of people that make people think feminism as even more of a joke,btohqsg
I too lazy to watch finish the video  scroll to the end to hear her say “feel free to call me slut”,btohqsg
like i’m ok with certain things in principle but a lot of them lack the ability to analyse situations objectively,btohqsg
The video feels like she write a gp essay and read it out,btohqsg
i forgot about my bio deadline,btohqsg
Its feels like she making words up to sound more deep,btohqsg
Maybe its just my english cmi lol,btohqsg
wow so funny!! i was laughing my ass off and i accidentally dropped a bomb that was in my pocket,btohqsg
will i tear my eyes out,btohqsg
She just described how she got slut shamed in jc and people still slut shame her in uni den blame it on guys coz guy can slut shame girls but girls cannot slut shame guys. Somewhere along the lines,btohqsg
ok then dont be a slut?????,btohqsg
I see her on ntu subreddit but idk who is she,btohqsg
I think is best if we both justcontinue to dk,btohqsg
Next topic. So what happen to yall and flower ah,btohqsg
Cause according to r shes crazy or smth,btohqsg
she is dealing with her irl issues,btohqsg
or maybe my friend is just wholesome,btohqsg
i just entered and saw sex form,btohqsg
wait@kohsyanwas royston han alr in dhs at ur time,btohqsg
Bro why isit 120 of the same stickers,btohqsg
ok i definitely do not support rose getting bullied...but sometimes she needs to understand that she has to change her attitude when talking to people,btohqsg
cos her tone pisses off some ppl,btohqsg
Why is there 120 sticker of the same image,btohqsg
wait did she leave this gc alr,btohqsg
Wait are you saying. a possible reason she got bullied irl is because of the way she talks to ppl ?,btohqsg
"she literally told me ""you took history for Os but you still can't remember these events sia""",btohqsg
I think she was trying to joke with you but then it came across as insensitive,btohqsg
Don't even need to remember lol,btohqsg
there's a diff between joking and outright flaming people,btohqsg
I didn't remember shit for History it's just recognising the flow and the contextual stage,btohqsg
Im not gonna comment cause idk how she acts irl and idont think bullying is really justified in any situation,btohqsg
yeah but im just saying this might be a possible reason on why she gets bullied,btohqsg
I don't even remember the secret soviet german treaty lol I just remember it as the Molotov Ribbentrop treaty,btohqsg
I mean yea cause my friends and i say p offensive stuff to each other but we both know we are joking then maybe you guys arent close enough for her to make such jokes,btohqsg
yes i know your pt lol,btohqsg
but she was literally spamming it in the chat,btohqsg
Have you tried telling her that its not nice,btohqsg
Maybe next time you can tell her to stop directly,btohqsg
I think it was when she just join back,btohqsg
i didn't want to talk to her alr,btohqsg
But ok la she got turn it off after people tell her not to do it,btohqsg
ya i find her more chill now,btohqsg
Oh js curious is neko luna very active in the solidarity in struggle discord server,btohqsg
i think empathy is -ev too,btohqsg
unless its someone u rly care for personally,btohqsg
i mean empathy is ok up to the point it takes a toll on you,btohqsg
u have a limited amount of emotional capacity,btohqsg
I miss the fucked up Internet humour of the early 2000s,btohqsg
why waste it on someone udk,btohqsg
you can empathise without getting invested imo,btohqsg
"""oil up gga im coming in 10 mins to touch you""",btohqsg
like i will empathise with your shit but it doesn’t mean i’ll make it my problem,btohqsg
and people need to stop getting coddled,btohqsg
ya true most people suck at setting boundaries,btohqsg
if you can’t set boundaries then don’t get involved,btohqsg
Or just don't give a shit and come in guns blazing,btohqsg
for people i really care about i’m ok with coddling when they need it but even then there’s a limit ma,btohqsg
even if it’s my partner i’m gonna get drained af if i gotta coddle them 24/7,btohqsg
There is only this much fuck i can give everyday,btohqsg
Gotta follow the asepa spiritOh-oh  I got better things to do with my timeBetter things to do with my time  do with my time,btohqsg
for me is if i care about u ill counsel u and care about u but fuck everyone else,btohqsg
most people dont even deserve empathy,btohqsg
If u wan empathy and trauma dump that's what UCC is for,btohqsg
so i rather focus my limited capacity on my friend who is sad and has a problem,btohqsg
than someone dying halfway across the world,btohqsg
Bro I can listen but I can tell u my advise is this is your problem,btohqsg
like u got so much mental and emotional capacity meh,btohqsg
u nth better to do ah,btohqsg
sympathy is usually very uncalled for like you think they deserve pity which is kinda judging them,btohqsg
and u cant even help them so u so sad for palestine for what,btohqsg
Honestly why do ppl want pity?,btohqsg
It's like begging why tf would one wish to guilt someone into that,btohqsg
i mean even for my friends  sometimes i gotta set my boundaries so they don’t start relying on me as a trauma dump,btohqsg
only for when they’re in bad spots kinda thing,btohqsg
What 2NA math topic are u gonna teach tho,btohqsg
go all in for every hand,btohqsg
idk what to make for lunch,btohqsg
Theres literally nothing in the fridge,btohqsg
idk if i can say which specific organisation here but i got accepted to smth i really wanted 😆,btohqsg
i thought i was rejected but i checked my email today and😆,btohqsg
empathy isn’t one singular thing. it’s a spectrum,btohqsg
It takes a lot of courage to even apply for it and go through trials to get into something you wanted,btohqsg
"Idk man  personally imo ig it never hurts to empathize like idek if it's an act of selfless and/or reckless behaviour but  I see ""taking a toll on you"" doesn't necessarily mean its bad bad",btohqsg
depends on whether the person is worth it,btohqsg
bro suddenly switch to learning psychology,btohqsg
So r u saying it's subjective to a certain extent,btohqsg
Like how being autistic has its own spectrum or wot,btohqsg
i just mean that just bc i’m being empathetic doesn’t mean im committing to helping,btohqsg
it can be as simple as i see why you’d feel that way,btohqsg
but bedok gonna be lance soon,btohqsg
why u not promoted like him ah,btohqsg
Isn't that most if not  almost everyone on earth or am I generalizing,btohqsg
nah some people can’t do it LOL like if you’re set in thinking a certain way,btohqsg
Is your promotion still being delayed,btohqsg
no la i see what bro needs help with then i help lor,btohqsg
But would you help me in my quest for finding empathy in the general public,btohqsg
"like at most they give u ""hardass trigo qns""",btohqsg
No need to tell me la ngl that's between you and UCC,btohqsg
